Date,low
2000-01-03,8640.0
2000-01-04,8820.0
2000-01-05,8640.0
2000-01-06,8730.0
2000-01-07,8640.0
2000-01-10,9360.0
2000-01-11,9720.0
2000-01-12,10080.0
2000-01-13,10620.0
2000-01-14,12420.0
2000-01-18,11520.0
2000-01-19,12510.0
2000-01-20,12870.0
2000-01-21,13320.0
2000-01-24,13320.0
2000-01-25,14040.0
2000-01-26,12240.0
2000-01-27,13410.0
2000-01-28,12960.0
2000-01-31,11160.0
2000-02-01,11700.0
2000-02-02,11970.0
2000-02-03,12780.0
2000-02-04,12690.0
2000-02-07,12690.0
2000-02-08,12600.0
2000-02-09,11610.0
2000-02-10,12600.0
2000-02-11,13680.0
2000-02-14,13320.0
2000-02-15,13725.0
2000-02-16,13230.0
2000-02-17,13320.0
2000-02-18,13140.0
2000-02-22,11520.0
2000-02-23,12060.0
2000-02-24,12960.0
2000-02-25,12960.0
2000-02-28,12420.0
2000-02-29,13320.0
2000-03-01,13680.0
2000-03-02,16020.0
2000-03-03,17100.0
2000-03-06,18900.0
2000-03-07,20925.0
2000-03-08,17280.0
2000-03-09,20700.0
2000-03-10,24030.0
2000-03-13,21600.0
2000-03-14,21420.0
2000-03-15,19620.0
2000-03-16,17640.0
2000-03-17,19620.0
2000-03-20,20790.0
2000-03-21,18360.0
2000-03-22,17550.0
2000-03-23,17460.0
2000-03-24,17640.0
2000-03-27,20160.0
2000-03-28,18540.0
2000-03-29,18000.0
2000-03-30,16560.0
2000-03-31,16020.0
2000-04-03,12960.0
2000-04-04,11340.0
2000-04-05,9585.0
2000-04-06,11340.0
2000-04-07,12420.0
2000-04-10,12960.0
2000-04-11,11520.0
2000-04-12,11160.0
2000-04-13,11430.0
2000-04-14,9000.0
2000-04-17,8820.0
2000-04-18,8730.0
2000-04-19,9810.0
2000-04-20,11520.0
2000-04-24,10080.0
2000-04-25,9360.0
2000-04-26,9765.0
2000-04-27,10620.0
2000-04-28,10890.0
2000-05-01,10890.0
2000-05-02,12330.0
2000-05-03,11475.0
2000-05-04,11475.0
2000-05-05,11475.0
2000-05-08,10935.0
2000-05-09,10530.0
2000-05-10,10080.0
2000-05-11,8820.0
2000-05-12,10080.0
2000-05-15,8640.0
2000-05-16,8640.0
2000-05-17,8370.0
2000-05-18,8280.0
2000-05-19,8640.0
2000-05-22,8640.0
2000-05-23,8100.0
2000-05-24,8100.0
2000-05-25,8640.0
2000-05-26,6660.0
2000-05-30,7470.0
2000-05-31,8730.0
2000-06-01,8640.0
2000-06-02,8730.0
2000-06-05,8820.0
2000-06-06,8640.0
2000-06-07,8730.0
2000-06-08,9180.0
2000-06-09,9000.0
2000-06-12,9180.0
2000-06-13,7560.0
2000-06-14,8460.0
2000-06-15,8550.0
2000-06-16,8640.0
2000-06-19,8370.0
2000-06-20,8280.0
2000-06-21,8370.0
2000-06-22,8640.0
2000-06-23,8640.0
2000-06-26,8460.0
2000-06-27,8370.0
2000-06-28,8550.0
2000-06-29,8550.0
2000-06-30,8550.0
2000-07-03,8370.0
2000-07-05,8640.0
2000-07-06,8730.0
2000-07-07,8550.0
2000-07-10,8280.0
2000-07-11,8145.0
2000-07-12,8550.0
2000-07-13,8280.0
2000-07-14,8550.0
2000-07-17,8550.0
2000-07-18,8190.0
2000-07-19,8235.0
2000-07-20,8190.0
2000-07-21,8280.0
2000-07-24,8280.0
2000-07-25,8100.0
2000-07-26,8100.0
2000-07-27,7605.0
2000-07-28,7920.0
2000-07-31,7830.0
2000-08-01,7920.0
2000-08-02,6660.0
2000-08-03,6660.0
2000-08-04,6480.0
2000-08-07,6840.0
2000-08-08,6930.0
2000-08-09,7020.0
2000-08-10,7020.0
2000-08-11,6840.0
2000-08-14,7020.0
2000-08-15,7200.0
2000-08-16,7290.0
2000-08-17,7200.0
2000-08-18,7290.0
2000-08-21,7200.0
2000-08-22,7740.0
2000-08-23,7650.0
2000-08-24,7110.0
2000-08-25,7290.0
2000-08-28,7582.5
2000-08-29,8100.0
2000-08-30,7740.0
2000-08-31,7290.0
2000-09-01,7470.0
2000-09-05,8820.0
2000-09-06,8640.0
2000-09-07,9000.0
2000-09-08,9000.0
2000-09-11,9000.0
2000-09-12,9000.0
2000-09-13,9360.0
2000-09-14,9180.0
2000-09-15,9135.0
2000-09-18,9180.0
2000-09-19,9360.0
2000-09-20,9270.0
2000-09-21,9270.0
2000-09-22,8910.0
2000-09-25,8820.0
2000-09-26,9180.0
2000-09-27,9360.0
2000-09-28,9180.0
2000-09-29,8910.0
2000-10-02,7200.0
2000-10-03,8550.0
2000-10-04,8640.0
2000-10-05,8595.0
2000-10-06,8100.0
2000-10-09,8640.0
2000-10-10,7560.0
2000-10-11,7560.0
2000-10-12,7560.0
2000-10-13,7200.0
2000-10-16,8550.0
2000-10-17,8550.0
2000-10-18,6660.0
2000-10-19,7920.0
2000-10-20,8190.0
2000-10-23,8460.0
2000-10-24,7560.0
2000-10-25,7020.0
2000-10-26,7740.0
2000-10-27,7920.0
2000-10-30,7200.0
2000-10-31,6660.0
2000-11-01,8100.0
2000-11-02,6480.0
2000-11-03,7560.0
2000-11-06,7560.0
2000-11-07,8640.0
2000-11-08,7020.0
2000-11-09,7470.0
2000-11-10,6682.5
2000-11-13,7560.0
2000-11-14,7380.0
2000-11-15,7920.0
2000-11-16,7920.0
2000-11-17,6930.0
2000-11-20,6660.0
2000-11-21,6660.0
2000-11-22,7290.0
2000-11-24,7290.0
2000-11-27,6300.0
2000-11-28,6300.0
2000-11-29,6030.0
2000-11-30,5580.0
2000-12-01,5220.0
2000-12-04,5040.0
2000-12-05,5220.0
2000-12-06,5760.0
2000-12-07,3600.0
2000-12-08,4320.0
2000-12-11,5310.0
2000-12-12,4770.0
2000-12-13,5355.0
2000-12-14,5400.0
2000-12-15,5220.0
2000-12-18,5715.0
2000-12-19,4950.0
2000-12-20,4680.0
2000-12-21,4590.0
2000-12-22,4500.0
2000-12-26,4140.0
2000-12-27,3780.0
2000-12-28,3780.0
2000-12-29,3960.0
2001-01-02,3690.0
2001-01-03,3690.0
2001-01-04,4320.0
2001-01-05,3960.0
2001-01-08,3690.0
2001-01-09,3690.0
2001-01-10,3690.0
2001-01-11,3690.0
2001-01-12,3780.0
2001-01-16,4320.0
2001-01-17,4320.0
2001-01-18,4320.0
2001-01-19,4410.0
2001-01-22,4230.0
2001-01-23,3870.0
2001-01-24,3690.0
2001-01-25,3960.0
2001-01-26,4140.0
2001-01-29,4410.0
2001-01-30,4230.0
2001-01-31,4995.0
2001-02-01,4680.0
2001-02-02,4680.0
2001-02-05,5220.0
2001-02-06,5220.0
2001-02-07,5400.0
2001-02-08,5400.0
2001-02-09,5760.0
2001-02-12,5400.0
2001-02-13,5040.0
2001-02-14,5040.0
2001-02-15,5535.0
2001-02-16,5535.0
2001-02-20,4680.0
2001-02-21,5040.0
2001-02-22,5040.0
2001-02-23,5400.0
2001-02-26,5400.0
2001-02-27,4500.0
2001-02-28,5400.0
2001-03-01,3690.0
2001-03-02,4500.0
