Date,open
2012-10-11,17.70596767651649
2012-10-12,16.91903595490889
2012-10-15,17.509232439719057
2012-10-16,18.178124452687143
2012-10-17,18.178123027828104
2012-10-18,18.162387248232616
2012-10-19,18.89423421170889
2012-10-22,18.0207363175232
2012-10-23,18.099436665434766
2012-10-24,17.824003888071058
2012-10-25,17.902699499289472
2012-10-26,17.619404580570624
2012-10-31,18.099426108912418
2012-11-01,18.68962795578196
2012-11-02,19.68116611037953
2012-11-05,18.980800408279364
2012-11-06,18.492901878229375
2012-11-07,17.32823956379845
2012-11-08,18.20173262834548
2012-11-09,18.642414929263815
2012-11-12,18.768329286750475
2012-11-13,18.94932163281856
2012-11-14,18.485024316429435
2012-11-15,17.53283987594511
2012-11-16,18.311906709822424
2012-11-19,18.603070468224747
2012-11-20,20.672702867941485
2012-11-21,21.719320776172182
2012-11-23,21.742929530413036
2012-11-26,21.341593911600672
2012-11-27,21.420288385420978
2012-11-28,20.129717281637216
2012-11-29,20.73565401847307
2012-11-30,20.208410804092203
2012-12-03,20.759266285368938
2012-12-04,20.81434958378043
2012-12-05,20.129717923953905
2012-12-06,19.11457605670407
2012-12-07,19.48443204015726
2012-12-10,19.814939815523356
2012-12-11,20.49170802501376
2012-12-12,20.239885069227686
2012-12-13,20.28710116291217
2012-12-14,20.24775638116489
2012-12-17,20.208408085446848
2012-12-18,19.468690814746697
2012-12-19,19.93298117679041
2012-12-20,19.649689816353728
2012-12-21,18.91784996508882
2012-12-24,18.71323985977728
2012-12-26,18.6266804496995
2012-12-27,18.414209874873553
2012-12-28,19.28769888626856
2012-12-31,19.7913355979886
2013-01-02,20.751395515907845
2013-01-03,20.91664797912491
2013-01-04,20.562528149911067
2013-01-07,20.334317449572115
2013-01-08,20.491702977058452
2013-01-09,20.37366753185885
2013-01-10,21.018951428118797
2013-01-11,21.14486196809697
2013-01-14,21.845233287636304
2013-01-15,21.144856956949692
2013-01-16,20.853693720222562
2013-01-17,20.538916903032142
2013-01-18,20.65696027165287
2013-01-22,20.21627718496038
2013-01-23,20.03528496543272
2013-01-24,19.830687019914514
2013-01-25,18.83128286986602
2013-01-28,19.382134586425366
2013-01-29,19.169665103718124
2013-01-30,19.940853664785816
2013-01-31,19.39787332733847
2013-02-01,19.89364088627422
2013-02-04,19.909380260938956
2013-02-05,19.90937553886131
2013-02-06,19.68116998409687
2013-02-07,19.767728583638185
2013-02-08,19.925118043801902
2013-02-11,19.830681630272736
2013-02-12,20.263495372095836
2013-02-13,19.32704614019945
2013-02-14,19.799202719189676
2013-02-15,19.696905420030827
2013-02-19,19.807074402036303
2013-02-20,20.090369011243816
2013-02-21,20.885178239881856
2013-02-22,22.710857435893544
2013-02-25,26.110395261808197
2013-02-26,27.534746541068003
2013-02-27,26.93667373097595
2013-02-28,24.73326764084812
2013-03-01,25.354945441633642
2013-03-04,25.512327076320776
2013-03-05,26.95241297982049
2013-03-06,27.16488984679049
2013-03-07,27.07832514571254
2013-03-08,27.542613123504207
2013-03-11,28.12494956921046
2013-03-12,28.298069382902693
2013-03-13,28.62071017438102
2013-03-14,28.809581709636625
2013-03-15,30.05293003374394
2013-03-18,31.068068671285268
2013-03-19,32.65767971933859
2013-03-20,33.05114382792388
2013-03-21,33.58626097305991
2013-03-22,33.81446913408818
2013-03-25,35.20733236830115
2013-03-26,35.325361963905934
2013-03-27,35.57720060289966
2013-03-28,34.97911399620221
2013-04-01,35.37259480799348
2013-04-02,34.058414992575145
2013-04-03,32.885888770155525
2013-04-04,29.911274949857628
2013-04-05,31.555969957041487
2013-04-08,32.193386710394165
2013-04-09,31.634666001282557
2013-04-10,33.37378291897811
2013-04-11,34.050541379413836
2013-04-12,34.176454940756216
2013-04-15,34.45973875986273
2013-04-16,32.88588277139369
2013-04-17,32.64980387721658
2013-04-18,33.334430595854556
2013-04-19,33.633471879759
2013-04-22,34.562046175656945
2013-04-23,34.60927642925309
2013-04-24,36.09655953334295
2013-04-25,36.45856255821675
2013-04-26,36.41134690182362
2013-04-29,35.994263962487345
2013-04-30,35.66375219789178
2013-05-01,32.77572062140632
2013-05-02,32.94096917566299
2013-05-03,35.09716308161066
2013-05-06,35.183722806837146
2013-05-07,35.01846694946289
2013-05-08,34.790260729732935
2013-05-09,38.559657045418255
2013-05-10,36.529375264563214
2013-05-13,36.76546032810643
2013-05-14,38.77213698173935
