Date,low
2012-10-11,16.74591130284418
2012-10-12,16.52557000246915
2012-10-15,17.31249949095817
2012-10-16,17.800397557799116
2012-10-17,18.075821063718895
2012-10-18,18.0915632608364
2012-10-19,17.965654373168945
2012-10-22,17.981390331402903
2012-10-23,17.58006164641598
2012-10-24,17.595794460416794
2012-10-25,17.737444532061346
2012-10-26,17.524973594069948
2012-10-31,17.792523276935775
2012-11-01,18.68962795578196
2012-11-02,19.46869414674521
2012-11-05,18.847021908890632
2012-11-06,17.824009382443112
2012-11-07,17.15511359752138
2012-11-08,17.918438189246444
2012-11-09,17.705965658608275
2012-11-12,18.32764776854903
2012-11-13,18.76045814157562
2012-11-14,17.918434067606427
2012-11-15,16.840339097559898
2012-11-16,18.178128219211402
2012-11-19,18.603070468224747
2012-11-20,20.45236137966673
2012-11-21,21.31011582726543
2012-11-23,21.2235545536399
2012-11-26,21.20781542779038
2012-11-27,20.12972039260883
2012-11-28,20.129717281637216
2012-11-29,20.074631161267497
2012-11-30,19.90937585085201
2012-12-03,20.239891265785626
2012-12-04,19.673297715878103
2012-12-05,18.626678116374798
2012-12-06,18.965058579463584
2012-12-07,19.248351593623514
2012-12-10,19.728376850973312
2012-12-11,20.066764065521493
2012-12-12,20.066760616020883
2012-12-13,19.578861383394287
2012-12-14,19.885768446315836
2012-12-17,19.295567352698285
2012-12-18,19.41360583381431
2012-12-19,19.51590680875207
2012-12-20,18.98866687290438
2012-12-21,18.19387231332602
2012-12-24,18.33551143253764
2012-12-26,18.09943595108623
2012-12-27,18.201737858778518
2012-12-28,19.28769888626856
2012-12-31,19.59460263677409
2013-01-02,20.475969042056885
2013-01-03,20.302840611447348
2013-01-04,19.79920481172306
2013-01-07,20.090369016427896
2013-01-08,19.830680203543462
2013-01-09,20.27136703964878
2013-01-10,20.617617458962645
2013-01-11,21.14486196809697
2013-01-14,21.121255761498727
2013-01-15,20.334316707435484
2013-01-16,20.271364339847732
2013-01-17,19.751985232425184
