Date,high
2002-06-05,8.314781188964844
2002-06-06,8.314781188964844
2002-06-07,8.314781188964844
2002-06-10,8.314781188964844
2002-06-11,8.314781053783008
2002-06-12,8.163603782653809
2002-06-13,8.163603782653809
2002-06-14,8.163603782653809
2002-06-17,8.163603782653809
2002-06-18,8.163603782653809
2002-06-19,8.163603782653809
2002-06-20,8.314781053783008
2002-06-21,8.163603782653809
2002-06-24,8.163603782653809
2002-06-25,8.314781188964844
2002-06-26,8.314781188964844
2002-06-27,8.314781188964844
2002-06-28,8.314781188964844
2002-07-01,8.314781188964844
2002-07-02,8.314781188964844
2002-07-03,8.314781188964844
2002-07-05,8.314781188964844
2002-07-08,8.314781188964844
2002-07-09,8.314781188964844
2002-07-10,8.314781188964844
2002-07-11,8.314781188964844
2002-07-12,8.314781188964844
2002-07-15,8.314781188964844
2002-07-16,8.314781188964844
2002-07-17,8.314781188964844
2002-07-18,8.314781188964844
2002-07-19,8.314781188964844
2002-07-22,8.314781188964844
2002-07-23,8.314781188964844
2002-07-24,8.314781188964844
2002-07-25,8.314781188964844
2002-07-26,8.314781188964844
2002-07-29,8.3818359375
2002-07-30,8.53424072265625
2002-07-31,8.53424072265625
2002-08-01,8.53424072265625
2002-08-02,8.53424072265625
2002-08-05,8.53424072265625
2002-08-06,8.53424072265625
2002-08-07,8.53424072265625
2002-08-08,8.53424072265625
2002-08-09,8.53424072265625
2002-08-12,8.53424072265625
2002-08-13,8.53424072265625
2002-08-14,8.53424072265625
2002-08-15,8.839030265808105
2002-08-16,8.839030265808105
2002-08-19,8.839030265808105
2002-08-20,8.839030265808105
2002-08-21,8.839030265808105
2002-08-22,8.839030265808105
2002-08-23,8.839030265808105
2002-08-26,8.839030265808105
2002-08-27,8.839030265808105
2002-08-28,8.839030265808105
2002-08-29,8.839030265808105
2002-08-30,8.839030265808105
2002-09-03,8.839030265808105
2002-09-04,8.839030265808105
2002-09-05,8.839030265808105
2002-09-06,8.839030265808105
2002-09-09,8.839030265808105
2002-09-10,8.839030265808105
2002-09-11,8.839030265808105
2002-09-12,8.839030265808105
2002-09-13,8.686633110046387
2002-09-16,8.686633110046387
2002-09-17,8.686633110046387
2002-09-18,8.686633110046387
2002-09-19,8.686633110046387
2002-09-20,8.686633110046387
2002-09-23,8.686633110046387
2002-09-24,8.686633110046387
2002-09-25,8.686633110046387
2002-09-26,8.686633110046387
2002-09-27,8.686633110046387
2002-09-30,8.686633110046387
2002-10-01,8.686633110046387
2002-10-02,8.839030265808105
2002-10-03,8.839030265808105
2002-10-04,8.839030265808105
