Date,close
2020-09-23,32.71664047241211
2020-09-24,31.26105499267578
2020-09-25,33.98662567138672
2020-09-28,31.378278732299805
2020-09-29,29.326772689819336
2020-09-30,30.67490577697754
2020-10-01,29.79568862915039
2020-10-02,29.473312377929688
2020-10-05,29.229082107543945
2020-10-06,29.492847442626953
2020-10-07,29.375619888305664
2020-10-08,29.668689727783203
2020-10-09,29.688232421875
2020-10-12,31.4368953704834
2020-10-13,33.49816131591797
2020-10-14,36.311668395996094
2020-10-15,38.285011291503906
2020-10-16,39.066551208496094
2020-10-19,36.946659088134766
2020-10-20,37.34718704223633
2020-10-21,36.83920669555664
2020-10-22,34.68022918701172
2020-10-23,35.627830505371094
2020-10-26,35.57898712158203
2020-10-27,34.729087829589844
2020-10-28,33.41025924682617
2020-10-29,34.025699615478516
2020-10-30,34.250389099121094
2020-11-02,34.95375442504883
2020-11-03,35.12960433959961
2020-11-04,34.59230041503906
2020-11-05,35.84275436401367
2020-11-06,36.07720947265625
2020-11-09,36.966190338134766
2020-11-10,36.2530517578125
2020-11-11,33.2050895690918
2020-11-12,31.505281448364258
2020-11-13,32.33563995361328
2020-11-16,33.70331573486328
2020-11-17,34.55323028564453
2020-11-18,33.38093566894531
2020-11-19,34.308998107910156
2020-11-20,34.729087829589844
2020-11-23,34.32854080200195
2020-11-24,34.75838088989258
2020-11-25,34.84630584716797
2020-11-27,34.68022918701172
2020-11-30,34.455543518066406
2020-12-01,34.28947067260742
2020-12-02,33.68377685546875
2020-12-03,32.58964920043945
2020-12-04,33.40121078491211
2020-12-07,33.186092376708984
2020-12-08,33.55765914916992
2020-12-09,34.74077224731445
2020-12-10,35.45456314086914
2020-12-11,35.6696662902832
2020-12-14,35.44477844238281
2020-12-15,33.831424713134766
2020-12-16,34.867889404296875
2020-12-17,35.914127349853516
2020-12-18,36.579017639160156
2020-12-21,36.63768768310547
2020-12-22,37.996803283691406
2020-12-23,38.60302734375
2020-12-24,37.6252555847168
2020-12-28,37.253684997558594
2020-12-29,37.693687438964844
2020-12-30,38.95503616333008
2020-12-31,39.61014938354492
2021-01-04,39.77638626098633
2021-01-05,41.84929656982422
2021-01-06,43.022640228271484
2021-01-07,45.3106575012207
2021-01-08,47.04133987426758
2021-01-11,48.05823516845703
2021-01-12,52.106285095214844
2021-01-13,50.844940185546875
2021-01-14,51.49027633666992
2021-01-15,50.42448425292969
2021-01-19,49.37825393676758
2021-01-20,46.56221389770508
2021-01-21,43.247528076171875
2021-01-22,44.83153533935547
2021-01-25,42.11328887939453
2021-01-26,41.25284194946289
2021-01-27,38.4857063293457
2021-01-28,40.53905487060547
2021-01-29,38.417259216308594
2021-02-01,41.7026252746582
2021-02-02,43.902645111083984
2021-02-03,44.57731246948242
2021-02-04,45.25197982788086
2021-02-05,45.64310073852539
2021-02-08,45.3106575012207
2021-02-09,45.76044464111328
2021-02-10,47.813785552978516
2021-02-11,46.63066864013672
2021-02-12,47.21734619140625
2021-02-16,47.4617919921875
2021-02-17,46.24933624267578
2021-02-18,45.555091857910156
2021-02-19,46.0048828125
2021-02-22,45.01732635498047
2021-02-23,46.9631233215332
2021-02-24,48.63514709472656
2021-02-25,45.691993713378906
2021-02-26,43.37464141845703
2021-03-01,43.51152801513672
2021-03-02,44.948875427246094
2021-03-03,45.144439697265625
2021-03-04,45.00754165649414
2021-03-05,46.122222900390625
2021-03-08,41.9959602355957
2021-03-09,42.43627166748047
2021-03-10,43.79635238647461
2021-03-11,43.83548355102539
2021-03-12,45.821781158447266
2021-03-15,44.9998664855957
2021-03-16,43.209266662597656
2021-03-17,42.915714263916016
2021-03-18,41.71220779418945
2021-03-19,41.115333557128906
2021-03-22,42.96464920043945
