Date,volume
2020-09-23,7934400
2020-09-24,701900
2020-09-25,335900
2020-09-28,795400
2020-09-29,572800
2020-09-30,379600
2020-10-01,315800
2020-10-02,140000
2020-10-05,361400
2020-10-06,507900
2020-10-07,240400
2020-10-08,452600
2020-10-09,143800
2020-10-12,194600
2020-10-13,96800
2020-10-14,685400
2020-10-15,267900
2020-10-16,203000
2020-10-19,333700
2020-10-20,626000
2020-10-21,267400
2020-10-22,271900
2020-10-23,178000
2020-10-26,147900
2020-10-27,209500
2020-10-28,258700
2020-10-29,224600
2020-10-30,155700
2020-11-02,148600
2020-11-03,91900
2020-11-04,135100
2020-11-05,99600
2020-11-06,151200
2020-11-09,118300
2020-11-10,157900
2020-11-11,742900
2020-11-12,1014000
2020-11-13,3556700
2020-11-16,714100
2020-11-17,681900
2020-11-18,710700
2020-11-19,671100
2020-11-20,610200
2020-11-23,604400
2020-11-24,191500
2020-11-25,213300
2020-11-27,57200
2020-11-30,414100
2020-12-01,374100
2020-12-02,180900
2020-12-03,257200
2020-12-04,503300
2020-12-07,256200
2020-12-08,885100
2020-12-09,450800
2020-12-10,241000
2020-12-11,200800
2020-12-14,542000
2020-12-15,432200
2020-12-16,239100
2020-12-17,167800
2020-12-18,282800
2020-12-21,239000
2020-12-22,208000
2020-12-23,257500
2020-12-24,69800
2020-12-28,173300
2020-12-29,183400
2020-12-30,187400
2020-12-31,390700
2021-01-04,388300
2021-01-05,294700
2021-01-06,341500
2021-01-07,240900
2021-01-08,369600
2021-01-11,295600
2021-01-12,460200
2021-01-13,350600
2021-01-14,833600
2021-01-15,638000
2021-01-19,727200
2021-01-20,569600
2021-01-21,1914400
2021-01-22,3591600
2021-01-25,1094000
2021-01-26,765300
2021-01-27,890700
2021-01-28,687700
2021-01-29,611000
2021-02-01,682000
2021-02-02,606500
2021-02-03,831200
2021-02-04,432700
2021-02-05,545800
2021-02-08,374900
2021-02-09,381000
2021-02-10,704900
2021-02-11,174300
2021-02-12,225100
2021-02-16,310900
2021-02-17,202700
2021-02-18,196800
2021-02-19,346800
2021-02-22,658300
2021-02-23,815900
2021-02-24,891600
2021-02-25,727100
2021-02-26,236000
2021-03-01,564700
2021-03-02,699500
2021-03-03,647200
2021-03-04,931300
2021-03-05,481400
2021-03-08,707500
2021-03-09,628600
2021-03-10,567600
2021-03-11,852300
2021-03-12,505100
2021-03-15,545600
2021-03-16,827700
2021-03-17,666300
2021-03-18,575200
2021-03-19,764700
2021-03-22,1074900
2021-03-23,458500
2021-03-24,482700
2021-03-25,759500
2021-03-26,283100
2021-03-29,400500
2021-03-30,550700
2021-03-31,927800
2021-04-01,735900
2021-04-05,603700
2021-04-06,604900
2021-04-07,352600
2021-04-08,789600
2021-04-09,603800
2021-04-12,805700
2021-04-13,717700
2021-04-14,552900
2021-04-15,684900
2021-04-16,859600
2021-04-19,978900
2021-04-20,900900
2021-04-21,1296400
2021-04-22,1084500
2021-04-23,653700
2021-04-26,1053300
2021-04-27,612700
2021-04-28,828600
2021-04-29,488700
2021-04-30,519300
2021-05-03,493500
2021-05-04,876400
2021-05-05,714000
2021-05-06,966800
2021-05-07,735500
2021-05-10,1182800
2021-05-11,2056100
2021-05-12,2628000
2021-05-13,1817900
2021-05-14,1623700
2021-05-17,1572800
2021-05-18,1541700
2021-05-19,939300
2021-05-20,1826200
2021-05-21,1636700
2021-05-24,1562700
2021-05-25,2557100
2021-05-26,2007400
2021-05-27,10652500
2021-05-28,1263400
2021-06-01,1236600
2021-06-02,1842200
2021-06-03,1656100
2021-06-04,1913800
2021-06-07,2121300
2021-06-08,1467300
2021-06-09,1605900
2021-06-10,1483900
2021-06-11,1970100
2021-06-14,2263700
2021-06-15,1801300
2021-06-16,4160800
2021-06-17,3597300
2021-06-18,3590500
2021-06-21,4116200
2021-06-22,3399500
2021-06-23,5110300
2021-06-24,3401300
2021-06-25,9986800
2021-06-28,1221600
2021-06-29,2048800
2021-06-30,1280100
2021-07-01,1112900
2021-07-02,652400
2021-07-06,780300
2021-07-07,1035100
2021-07-08,1630100
2021-07-09,733500
2021-07-12,1282600
2021-07-13,773500
2021-07-14,1155800
2021-07-15,1210500
2021-07-16,1368500
2021-07-19,830900
2021-07-20,934300
2021-07-21,642000
2021-07-22,668000
2021-07-23,369800
2021-07-26,1016100
2021-07-27,1136100
2021-07-28,1481600
2021-07-29,502400
2021-07-30,651300
2021-08-02,1115300
2021-08-03,1017200
2021-08-04,907300
2021-08-05,924100
2021-08-06,1271200
2021-08-09,1277600
2021-08-10,1221100
2021-08-11,1129900
2021-08-12,665500
2021-08-13,621200
2021-08-16,742800
2021-08-17,1114000
2021-08-18,575000
2021-08-19,602900
2021-08-20,766500
2021-08-23,675600
2021-08-24,696500
2021-08-25,542900
2021-08-26,3896400
2021-08-27,1151200
2021-08-30,426800
2021-08-31,1359600
2021-09-01,1226100
2021-09-02,628000
2021-09-03,807400
2021-09-07,3383800
2021-09-08,1903100
2021-09-09,1672400
2021-09-10,1230000
2021-09-13,1175500
2021-09-14,2029300
2021-09-15,3749400
2021-09-16,3078700
2021-09-17,14517100
2021-09-20,2190400
2021-09-21,2080000
2021-09-22,925100
2021-09-23,988800
2021-09-24,1407300
2021-09-27,1454000
2021-09-28,1498200
2021-09-29,853300
2021-09-30,754900
2021-10-01,604800
2021-10-04,880400
2021-10-05,1117400
2021-10-06,745700
2021-10-07,648800
2021-10-08,718700
2021-10-11,504600
2021-10-12,747800
2021-10-13,676000
2021-10-14,1011800
2021-10-15,858700
2021-10-18,934700
2021-10-19,535300
2021-10-20,778600
2021-10-21,485100
2021-10-22,438200
2021-10-25,629500
2021-10-26,451800
2021-10-27,428600
2021-10-28,398900
2021-10-29,487200
2021-11-01,435700
2021-11-02,1265200
2021-11-03,510200
2021-11-04,588200
2021-11-05,512000
2021-11-08,1230800
2021-11-09,1466500
2021-11-10,1533300
2021-11-11,772000
2021-11-12,1034800
2021-11-15,470300
2021-11-16,787400
2021-11-17,1249400
2021-11-18,1053600
2021-11-19,1054700
2021-11-22,1539700
2021-11-23,1041500
2021-11-24,1058200
2021-11-26,342300
2021-11-29,1060500
2021-11-30,1353900
2021-12-01,1367300
2021-12-02,776200
2021-12-03,1145200
2021-12-06,1336900
2021-12-07,1327400
2021-12-08,1034700
2021-12-09,775400
2021-12-10,691600
2021-12-13,793100
2021-12-14,653300
2021-12-15,831500
2021-12-16,1218300
2021-12-17,3028900
2021-12-20,502700
2021-12-21,724700
2021-12-22,629800
2021-12-23,377200
2021-12-27,285000
2021-12-28,582400
2021-12-29,431900
2021-12-30,933500
2021-12-31,479100
2022-01-03,982800
2022-01-04,1199300
2022-01-05,1348000
2022-01-06,1022700
2022-01-07,855300
2022-01-10,1256900
2022-01-11,1057300
2022-01-12,1035700
2022-01-13,998900
2022-01-14,752800
2022-01-18,1340200
2022-01-19,843300
2022-01-20,780200
2022-01-21,1312200
2022-01-24,1677800
2022-01-25,1602500
2022-01-26,1202400
2022-01-27,1323600
2022-01-28,1117700
2022-01-31,794300
2022-02-01,780200
2022-02-02,526000
2022-02-03,822500
2022-02-04,421400
2022-02-07,732600
2022-02-08,564100
2022-02-09,511300
2022-02-10,1009500
2022-02-11,1056200
2022-02-14,861300
2022-02-15,785900
2022-02-16,371200
2022-02-17,791100
2022-02-18,930700
2022-02-22,706300
2022-02-23,794700
2022-02-24,770800
2022-02-25,766400
2022-02-28,1252600
2022-03-01,1532500
2022-03-02,1163500
2022-03-03,812200
2022-03-04,503300
2022-03-07,956300
2022-03-08,1735000
2022-03-09,951400
2022-03-10,597000
2022-03-11,821900
2022-03-14,1314800
2022-03-15,999700
2022-03-16,691100
2022-03-17,1006200
2022-03-18,1633000
2022-03-21,1221700
2022-03-22,1316500
2022-03-23,1081400
2022-03-24,865600
2022-03-25,866600
2022-03-28,1046600
2022-03-29,1156300
2022-03-30,484700
2022-03-31,653300
2022-04-01,912000
2022-04-04,684200
2022-04-05,1318300
2022-04-06,931500
2022-04-07,861300
2022-04-08,769500
2022-04-11,679300
2022-04-12,1183900
2022-04-13,674600
2022-04-14,855400
2022-04-18,835100
2022-04-19,1398400
2022-04-20,1451200
2022-04-21,2184700
2022-04-22,1236200
2022-04-25,1523300
2022-04-26,982600
2022-04-27,1225500
2022-04-28,964400
2022-04-29,784600
2022-05-02,995800
2022-05-03,789000
2022-05-04,1434800
2022-05-05,1423900
2022-05-06,1256200
2022-05-09,1745200
2022-05-10,1891900
2022-05-11,3162900
2022-05-12,2857400
2022-05-13,1604900
2022-05-16,1521400
2022-05-17,1143900
2022-05-18,1115000
2022-05-19,1645500
2022-05-20,1775200
2022-05-23,1065200
2022-05-24,849700
2022-05-25,917500
2022-05-26,1002300
2022-05-27,976800
2022-05-31,3150900
2022-06-01,1021000
2022-06-02,794000
2022-06-03,569700
2022-06-06,676500
2022-06-07,611500
2022-06-08,1031400
2022-06-09,635200
2022-06-10,607200
2022-06-13,1220300
2022-06-14,827600
2022-06-15,1297800
2022-06-16,1618100
2022-06-17,3007500
2022-06-21,1147500
2022-06-22,800100
2022-06-23,835700
2022-06-24,2598900
2022-06-27,684500
2022-06-28,556500
2022-06-29,617200
2022-06-30,611700
2022-07-01,615500
2022-07-05,594900
2022-07-06,667500
2022-07-07,479400
2022-07-08,437100
2022-07-11,338400
2022-07-12,782300
2022-07-13,590800
2022-07-14,653300
2022-07-15,530000
2022-07-18,761700
2022-07-19,422900
2022-07-20,563400
2022-07-21,604800
2022-07-22,419000
2022-07-25,374200
2022-07-26,504700
2022-07-27,546900
2022-07-28,903800
2022-07-29,738600
2022-08-01,396400
2022-08-02,392300
2022-08-03,671100
2022-08-04,614700
2022-08-05,404400
2022-08-08,990000
2022-08-09,773100
2022-08-10,1652500
2022-08-11,736100
2022-08-12,524200
2022-08-15,779500
2022-08-16,815300
2022-08-17,842800
2022-08-18,573400
2022-08-19,515400
2022-08-22,706300
2022-08-23,623400
2022-08-24,404200
2022-08-25,570100
2022-08-26,454200
2022-08-29,529100
2022-08-30,551400
2022-08-31,985300
2022-09-01,705300
2022-09-02,594300
2022-09-06,1732600
2022-09-07,664400
2022-09-08,890700
2022-09-09,1197200
2022-09-12,871000
2022-09-13,871100
2022-09-14,856800
2022-09-15,1373500
2022-09-16,2523000
2022-09-19,1054200
2022-09-20,677800
2022-09-21,440100
2022-09-22,471000
2022-09-23,824500
2022-09-26,1259300
2022-09-27,679500
2022-09-28,842300
2022-09-29,664700
2022-09-30,672400
2022-10-03,1038900
2022-10-04,1294900
2022-10-05,1096200
2022-10-06,542400
2022-10-07,666400
2022-10-10,707000
2022-10-11,785600
2022-10-12,714400
2022-10-13,745800
2022-10-14,822300
2022-10-17,710800
2022-10-18,631000
2022-10-19,508500
2022-10-20,510600
2022-10-21,514100
2022-10-24,642900
2022-10-25,930700
2022-10-26,668500
2022-10-27,759000
2022-10-28,580000
2022-10-31,733200
2022-11-01,542900
2022-11-02,748900
2022-11-03,1023800
2022-11-04,1098000
2022-11-07,1260300
2022-11-08,1720000
2022-11-09,1415200
2022-11-10,1953600
2022-11-11,1529900
2022-11-14,1505600
2022-11-15,1078300
2022-11-16,773200
2022-11-17,740200
2022-11-18,772500
2022-11-21,702700
2022-11-22,569500
2022-11-23,604200
2022-11-25,326700
2022-11-28,489500
2022-11-29,639600
2022-11-30,1543300
2022-12-01,1187100
2022-12-02,938000
2022-12-05,780900
2022-12-06,1066300
2022-12-07,849800
2022-12-08,833900
2022-12-09,803900
2022-12-12,994300
2022-12-13,1271200
2022-12-14,715800
2022-12-15,646900
2022-12-16,1255800
2022-12-19,776100
2022-12-20,585000
2022-12-21,543900
2022-12-22,464500
2022-12-23,543000
2022-12-27,472200
2022-12-28,497900
2022-12-29,809600
2022-12-30,696600
2023-01-03,792800
2023-01-04,513800
2023-01-05,1299300
2023-01-06,885200
2023-01-09,1122500
2023-01-10,664300
2023-01-11,844800
2023-01-12,582800
2023-01-13,497100
2023-01-17,602800
2023-01-18,583800
2023-01-19,479200
2023-01-20,503100
2023-01-23,649300
2023-01-24,542400
2023-01-25,550900
2023-01-26,581400
2023-01-27,816700
2023-01-30,675500
2023-01-31,562700
2023-02-01,932300
2023-02-02,1313700
2023-02-03,902600
2023-02-06,524200
2023-02-07,545800
2023-02-08,467200
2023-02-09,716000
2023-02-10,505900
2023-02-13,708400
2023-02-14,658700
2023-02-15,343800
2023-02-16,503000
2023-02-17,656800
2023-02-21,644100
2023-02-22,582300
2023-02-23,511400
2023-02-24,551100
2023-02-27,811500
2023-02-28,1385800
2023-03-01,950700
2023-03-02,1415900
2023-03-03,954300
2023-03-06,857600
2023-03-07,908500
2023-03-08,824000
2023-03-09,814400
2023-03-10,769800
2023-03-13,911600
2023-03-14,912300
2023-03-15,897700
2023-03-16,799500
2023-03-17,1042600
2023-03-20,974300
2023-03-21,616300
2023-03-22,779500
2023-03-23,592700
2023-03-24,531400
2023-03-27,704400
2023-03-28,546900
2023-03-29,635100
2023-03-30,512500
2023-03-31,1367800
2023-04-03,711600
2023-04-04,526900
2023-04-05,535700
2023-04-06,549000
2023-04-10,359000
2023-04-11,404100
2023-04-12,710500
2023-04-13,513200
2023-04-14,286800
2023-04-17,413100
2023-04-18,697700
2023-04-19,650600
2023-04-20,796200
2023-04-21,409900
2023-04-24,429600
2023-04-25,644800
2023-04-26,735200
2023-04-27,717000
2023-04-28,785700
2023-05-01,613700
2023-05-02,1009600
2023-05-03,783200
2023-05-04,508100
2023-05-05,942700
2023-05-08,1487100
2023-05-09,2748200
2023-05-10,1459400
2023-05-11,1317800
2023-05-12,754900
2023-05-15,657900
2023-05-16,901400
2023-05-17,691900
2023-05-18,639600
2023-05-19,614400
2023-05-22,1019600
2023-05-23,1037600
2023-05-24,1410700
2023-05-25,1046100
2023-05-26,924400
