Date,high
2020-09-23,32.71664047241211
2020-09-24,32.72641694545746
2020-09-25,34.43600239693245
2020-09-28,34.533690603776634
2020-09-29,31.34897154366398
2020-09-30,30.67490577697754
2020-10-01,32.228190750385096
2020-10-02,29.73707796671752
2020-10-05,29.795688569747984
2020-10-06,29.619844638663224
2020-10-07,29.785921275717847
2020-10-08,30.03991385969162
2020-10-09,30.17668640374621
2020-10-12,31.700660941030456
2020-10-13,34.02569229568202
2020-10-14,38.133603446911486
2020-10-15,38.96884742450478
2020-10-16,39.45242657573437
2020-10-19,38.998164332318396
2020-10-20,39.877378548811016
2020-10-21,39.0079440548621
2020-10-22,37.95189267095231
2020-10-23,35.901363511035946
2020-10-26,36.53636022889807
2020-10-27,36.135838106261765
2020-10-28,34.72908374966308
2020-10-29,34.435999092489816
2020-10-30,35.54967454626895
2020-11-02,36.61449817064571
2020-11-03,36.00882286891303
2020-11-04,35.22729189062022
2020-11-05,36.878278219845306
2020-11-06,36.5656634284446
2020-11-09,37.60118188223692
2020-11-10,37.396032180278155
2020-11-11,36.23838709250036
2020-11-12,32.57987870479701
2020-11-13,32.42356178636284
2020-11-16,34.18200214877573
2020-11-17,34.680229352074136
2020-11-18,35.30544510821709
2020-11-19,34.592302241301994
2020-11-20,35.3054638509242
2020-11-23,35.442215140121945
2020-11-24,35.29567942803417
2020-11-25,35.30545379014213
2020-11-27,35.168683119223154
2020-11-30,35.1003026099087
2020-12-01,35.02215170173671
2020-12-02,34.21130790482653
2020-12-03,34.05696384070997
2020-12-04,34.056330152064284
2020-12-07,33.43053914836113
2020-12-08,33.60654776717447
2020-12-09,34.97544277748758
2020-12-10,35.679457485008456
2020-12-11,36.05100259118057
2020-12-14,36.12923008243489
2020-12-15,35.730288155859675
2020-12-16,35.073223809336916
2020-12-17,36.352177883749555
2020-12-18,37.019022608749495
2020-12-21,37.752364497521825
2020-12-22,38.00657951247415
2020-12-23,38.612807301776286
2020-12-24,39.01371551717374
2020-12-28,38.31947302795396
2020-12-29,37.98115928858724
2020-12-30,38.96481239263246
2020-12-31,40.2554886487212
2021-01-04,43.6386467059028
2021-01-05,41.859076531807915
2021-01-06,44.37687396700064
2021-01-07,45.32043373171458
2021-01-08,50.38537010070065
2021-01-11,49.57380435529344
2021-01-12,52.63429112210058
2021-01-13,52.64895896841056
2021-01-14,53.40478394752221
2021-01-15,51.42182761777069
2021-01-19,50.62004413683224
2021-01-20,49.53175539582114
2021-01-21,44.772877474510544
2021-01-22,45.3790974373336
2021-01-25,46.02932714591184
2021-01-26,42.88574856546082
2021-01-27,42.181740899707094
2021-01-28,42.96396658652124
2021-01-29,41.203951188696
2021-02-01,41.97151451476381
2021-02-02,44.12753571098059
2021-02-03,45.19331936519388
2021-02-04,45.91003078765263
2021-02-05,47.882234024630804
2021-02-08,46.87511547758366
2021-02-09,47.126412865030574
2021-02-10,48.24401048804185
2021-02-11,48.54713432176316
2021-02-12,48.449356458966506
2021-02-16,48.644913619191996
2021-02-17,47.442237882905914
2021-02-18,46.464433974059816
2021-02-19,47.324897649923734
2021-02-22,46.49378347670497
2021-02-23,47.207570149115554
2021-02-24,48.879593945618915
2021-02-25,48.63513516497666
2021-02-26,47.266234083355236
2021-03-01,45.58443572113141
2021-03-02,45.902216384202326
2021-03-03,46.47423107645517
2021-03-04,46.64044814874952
2021-03-05,46.84578710827263
2021-03-08,46.933784761372706
2021-03-09,43.532161498995706
2021-03-10,44.22688193735412
2021-03-11,45.36679247838865
2021-03-12,46.105534802932674
2021-03-15,45.95876726722424
2021-03-16,45.49888828698756
