Date,volume
2020-10-05,34600
2020-10-06,33800
2020-10-07,40100
2020-10-08,26300
2020-10-09,21300
2020-10-12,37600
2020-10-13,35300
2020-10-14,22600
2020-10-15,55900
2020-10-16,42900
2020-10-19,56400
2020-10-20,15900
2020-10-21,37300
2020-10-22,28000
2020-10-23,16400
2020-10-26,37300
2020-10-27,43700
2020-10-28,89500
2020-10-29,37100
2020-10-30,192100
2020-11-02,132300
2020-11-03,9400
2020-11-04,147400
2020-11-05,54800
2020-11-06,84800
2020-11-09,19500
2020-11-10,18200
2020-11-11,29900
2020-11-12,17000
2020-11-13,62800
2020-11-16,169800
2020-11-17,18000
2020-11-18,48700
2020-11-19,107300
2020-11-20,23400
2020-11-23,54400
2020-11-24,158400
2020-11-25,358800
2020-11-27,52400
2020-11-30,262500
2020-12-01,150600
2020-12-02,100400
2020-12-03,65600
2020-12-04,135300
2020-12-07,204300
2020-12-08,94100
2020-12-09,101200
2020-12-10,233800
2020-12-11,560800
2020-12-14,251700
2020-12-15,508000
2020-12-16,173900
2020-12-17,140100
2020-12-18,199200
2020-12-21,143100
2020-12-22,191700
2020-12-23,190900
2020-12-24,167900
2020-12-28,273400
2020-12-29,131600
2020-12-30,53500
2020-12-31,174400
2021-01-04,90700
2021-01-05,79800
2021-01-06,86400
2021-01-07,274400
2021-01-08,129900
2021-01-11,96100
2021-01-12,433100
2021-01-13,439400
2021-01-14,233300
2021-01-15,102700
2021-01-19,243300
2021-01-20,37600
2021-01-21,162100
2021-01-22,169000
2021-01-25,271300
2021-01-26,210800
2021-01-27,328000
2021-01-28,159100
2021-01-29,197800
2021-02-01,123000
2021-02-02,149100
2021-02-03,9179500
2021-02-04,3137700
2021-02-05,1330700
2021-02-08,773000
2021-02-09,2147900
2021-02-10,1124000
2021-02-11,490400
2021-02-12,900800
2021-02-16,2251100
2021-02-17,1696300
2021-02-18,2307600
2021-02-19,1605400
2021-02-22,335800
2021-02-23,1078400
2021-02-24,553900
2021-02-25,575700
2021-02-26,1013900
2021-03-01,585000
2021-03-02,276200
2021-03-03,752200
2021-03-04,4951700
2021-03-05,784700
2021-03-08,362400
2021-03-09,612500
2021-03-10,469300
2021-03-11,763500
2021-03-12,369000
2021-03-15,195900
2021-03-16,517500
2021-03-17,300000
2021-03-18,131300
2021-03-19,123500
2021-03-22,132700
2021-03-23,207800
2021-03-24,425200
2021-03-25,363200
2021-03-26,149400
2021-03-29,183800
2021-03-30,307900
2021-03-31,330700
2021-04-01,162400
2021-04-05,93700
2021-04-06,117300
2021-04-07,37300
2021-04-08,118500
2021-04-09,222600
2021-04-12,735100
2021-04-13,283200
2021-04-14,265500
2021-04-15,462200
2021-04-16,828100
2021-04-19,554100
2021-04-20,580400
2021-04-21,222200
2021-04-22,101300
2021-04-23,275100
2021-04-26,166000
2021-04-27,606800
2021-04-28,564900
2021-04-29,192000
2021-04-30,293500
2021-05-03,1808800
2021-05-04,336800
2021-05-05,211100
2021-05-06,214700
2021-05-07,70700
2021-05-10,324100
2021-05-11,365600
2021-05-12,958600
2021-05-13,4286200
2021-05-14,2160500
2021-05-17,1447100
2021-05-18,165600
2021-05-19,2859700
2021-05-20,316500
2021-05-21,115100
2021-05-24,131800
2021-05-25,1263600
2021-05-26,25400
2021-05-27,42100
2021-05-28,147600
2021-06-01,126100
2021-06-02,717500
2021-06-03,66600
2021-06-04,84700
2021-06-07,51600
2021-06-08,501000
2021-06-09,502800
2021-06-10,413100
2021-06-11,566900
2021-06-14,62000
2021-06-15,141300
2021-06-16,32700
2021-06-17,120200
2021-06-18,523100
2021-06-21,119900
2021-06-22,64100
2021-06-23,111200
2021-06-24,63000
2021-06-25,116900
2021-06-28,21100
2021-06-29,155300
2021-06-30,391000
2021-07-01,127100
2021-07-02,47400
2021-07-06,222500
2021-07-07,41100
