Date,open
2000-01-03,5.472719192504884
2000-01-04,5.433063595383256
2000-01-05,5.353747036146081
2000-01-06,5.393405750819615
2000-01-07,5.631350122179303
2000-01-10,5.552037027147081
2000-01-11,5.710665793314468
2000-01-12,5.4330637910786805
2000-01-13,5.472720993889703
2000-01-14,5.393404421599016
2000-01-18,5.552035331726074
2000-01-19,5.591692042865342
2000-01-20,5.552035990883323
2000-01-21,5.472720993889703
2000-01-24,5.331299781799316
2000-01-25,5.371385097503662
2000-01-26,5.4114700609178685
2000-01-27,5.331300134089456
2000-01-28,5.531724585626358
2000-01-31,5.371385447184244
2000-02-01,5.491640439931897
2000-02-02,5.531724332905502
2000-02-03,5.5317254066467285
2000-02-04,5.451555896812762
2000-02-07,5.611895340076392
2000-02-08,5.611895521481832
2000-02-09,5.772234972785501
2000-02-10,5.451555473217066
2000-02-11,5.611894877988901
2000-02-14,5.371385321897619
2000-02-15,5.531724585626358
2000-02-16,5.371385447184244
2000-02-17,5.411471291021868
2000-02-18,5.371386318495779
2000-02-22,5.371384742564724
2000-02-23,5.291216508122801
2000-02-24,5.291215676527757
2000-02-25,5.211046351942905
2000-02-28,5.211046428391428
2000-02-29,5.211046428391428
2000-03-01,5.291215676527757
2000-03-02,5.211043695765217
2000-03-03,5.050703889741672
2000-03-06,5.17095874425933
2000-03-07,5.050705909729004
2000-03-08,5.050706520080566
2000-03-09,5.010619759559631
2000-03-10,5.050704717636108
2000-03-13,4.890366039578876
2000-03-14,5.1308737927534445
2000-03-15,5.090791510813164
2000-03-16,5.211046351942905
2000-03-17,5.170960812341599
2000-03-20,5.050705909729004
2000-03-21,5.0507064641908155
2000-03-22,5.17095874425933
2000-03-23,5.050705909729004
2000-03-24,5.050705909729004
2000-03-27,5.050707064568996
2000-03-28,5.170960812341599
2000-03-29,5.1308746337890625
2000-03-30,4.890365123748779
2000-03-31,4.8101966857910154
2000-04-03,4.97053597465394
2000-04-04,5.130875317018424
2000-04-05,5.291214821033908
2000-04-06,5.371385097503662
2000-04-07,5.371386318495779
2000-04-10,5.291216924786568
2000-04-11,5.1308737927534445
2000-04-12,5.1308737927534445
2000-04-13,5.050705328220275
2000-04-14,4.81019605107668
2000-04-17,4.609770542752426
2000-04-18,4.52960003432581
2000-04-19,4.730025053024292
2000-04-20,4.890367169025516
2000-04-24,4.868130449388848
2000-04-25,4.949266315491731
2000-04-26,4.98983407217609
2000-04-27,4.868130449388848
2000-04-28,4.949265956878662
2000-05-01,4.949265604096699
2000-05-02,5.030399735768635
2000-05-03,4.949265956878662
2000-05-04,4.868130802123015
2000-05-05,4.908696516354878
2000-05-08,4.868130449388848
2000-05-09,4.908696516354878
2000-05-10,4.868130802123015
2000-05-11,4.989833950996399
2000-05-12,4.949266195297241
2000-05-15,5.111536626740703
2000-05-16,5.192672002883184
2000-05-17,5.233242988586426
2000-05-18,5.192673206329346
2000-05-19,5.111536502838135
2000-05-22,5.030402297973633
2000-05-23,4.989833950996399
2000-05-24,4.949265948796676
2000-05-25,4.868128776550293
2000-05-26,4.786993296941121
2000-05-30,4.827562687760693
