Date,low
2000-01-03,5.433061807051949
2000-01-04,5.353748798370361
2000-01-05,5.353747036146081
2000-01-06,5.393405750819615
2000-01-07,5.552035331726074
2000-01-10,5.552037027147081
2000-01-11,5.393406582574775
2000-01-12,5.393406391143799
2000-01-13,5.314091399863915
2000-01-14,5.393404421599016
2000-01-18,5.472720541272844
2000-01-19,5.5123772621154785
2000-01-20,5.314091591274037
2000-01-21,5.353748798370361
2000-01-24,5.331299781799316
2000-01-25,5.331300134089456
2000-01-26,5.371385097503662
2000-01-27,5.331300134089456
2000-01-28,5.291214821033908
2000-01-31,5.371385447184244
2000-02-01,5.451555473217066
2000-02-02,5.491639373971403
2000-02-03,5.5317254066467285
2000-02-04,5.451555896812762
2000-02-07,5.5317254066467285
2000-02-08,5.491640617450078
2000-02-09,5.451555252075195
2000-02-10,5.411470506502234
2000-02-11,5.371385097503662
2000-02-14,5.371385321897619
2000-02-15,5.331299781799316
2000-02-16,5.331300481160482
2000-02-17,5.2912163734436035
2000-02-18,5.2912163734436035
2000-02-22,5.2511298602685
2000-02-23,5.251131534576416
2000-02-24,5.211045742034912
2000-02-25,5.170961380004883
2000-02-28,5.17096145586534
2000-02-29,5.211046428391428
2000-03-01,5.17096077478849
2000-03-02,5.090788841247559
2000-03-03,5.050703889741672
2000-03-06,5.050703889741672
2000-03-07,5.050705909729004
2000-03-08,5.010621547698975
2000-03-09,4.970534801483154
2000-03-10,4.970534801483154
2000-03-13,4.890366039578876
2000-03-14,5.090788841247559
2000-03-15,5.090791510813164
2000-03-16,5.090791436128837
2000-03-17,5.050705909729004
2000-03-20,5.050705909729004
2000-03-21,5.0507064641908155
2000-03-22,5.050703889741672
2000-03-23,5.050705909729004
2000-03-24,5.050705909729004
2000-03-27,5.050707064568996
2000-03-28,5.050705909729004
2000-03-29,4.970534801483154
2000-03-30,4.810195203687324
2000-03-31,4.8101966857910154
2000-04-03,4.810196104503813
2000-04-04,5.130875317018424
2000-04-05,5.291214821033908
2000-04-06,5.371385097503662
2000-04-07,5.2912163734436035
2000-04-10,5.1308770179748535
2000-04-11,5.090788841247559
2000-04-12,5.050703889741672
2000-04-13,4.890365476530742
2000-04-14,4.689941149799763
2000-04-17,4.48951565902845
2000-04-18,4.52960003432581
2000-04-19,4.730025053024292
2000-04-20,4.850282192230225
2000-04-24,4.868130449388848
2000-04-25,4.908698558807373
2000-04-26,4.908698558807373
2000-04-27,4.868130449388848
2000-04-28,4.949265956878662
2000-05-01,4.9086978532434475
2000-05-02,4.868128776550293
2000-05-03,4.949265956878662
2000-05-04,4.868130802123015
2000-05-05,4.786993296941121
2000-05-08,4.868130449388848
2000-05-09,4.868128776550293
2000-05-10,4.827563045438656
2000-05-11,4.9086984395980835
2000-05-12,4.949266195297241
2000-05-15,5.111536626740703
2000-05-16,5.111536502838135
2000-05-17,5.233242988586426
2000-05-18,5.192673206329346
2000-05-19,5.111536502838135
2000-05-22,4.989834537506103
2000-05-23,4.989833950996399
2000-05-24,4.786994934082031
2000-05-25,4.868128776550293
2000-05-26,4.786993296941121
2000-05-30,4.786994934082031
2000-05-31,4.868128776550293
2000-06-01,4.949265956878662
2000-06-02,4.949266195297241
2000-06-05,5.030402368574
2000-06-06,5.517215225431654
2000-06-07,5.760621779494815
2000-06-08,5.598350168132096
2000-06-09,5.679485562821509
2000-06-12,5.7606210708618155
2000-06-13,5.720053316841662
2000-06-14,5.679486261473762
2000-06-15,5.7606213092803955
2000-06-16,5.841757297515869
2000-06-19,5.59835147857666
2000-06-20,5.436079978942871
2000-06-21,5.395512217905984
2000-06-22,5.19267343374399
2000-06-23,5.192673206329346
2000-06-26,5.111536502838135
2000-06-27,4.868130802123015
2000-06-28,4.786993296941121
2000-06-29,4.705859426724709
2000-06-30,4.7058587074279785
2000-07-03,4.7058587074279785
2000-07-05,4.705859426724709
2000-07-06,4.746427188154127
2000-07-07,4.989833354949951
2000-07-10,4.989833354949951
2000-07-11,5.070970058441162
2000-07-12,5.152105782778208
2000-07-13,5.27380895614624
2000-07-14,5.354942321777344
2000-07-17,5.273806832053445
2000-07-18,5.354942321777344
2000-07-19,5.354944456869097
2000-07-20,5.436080421226612
2000-07-21,5.679485562821509
2000-07-24,5.573737766431726
2000-07-25,5.655704333627825
2000-07-26,5.573737621307373
2000-07-27,5.532753944396973
2000-07-28,5.532753944396973
2000-07-31,5.4507856369018555
2000-08-01,5.491769313812256
2000-08-02,5.532753944396973
2000-08-03,5.4098029136657715
2000-08-04,5.409802607635953
2000-08-07,5.491769313812256
2000-08-08,5.409804145209224
2000-08-09,5.778655052185059
2000-08-10,5.696687698364259
2000-08-11,5.614719390869141
2000-08-14,5.573737621307373
2000-08-15,5.409802607635953
2000-08-16,5.491769313812256
2000-08-17,5.368819254547802
2000-08-18,5.4098043027131455
2000-08-21,5.573737766431726
2000-08-22,5.573736037651118
2000-08-23,5.532754239418524
2000-08-24,5.491770581845883
2000-08-25,5.532752684433095
2000-08-28,5.573737621307373
2000-08-29,5.655704641342163
2000-08-30,5.655704498291016
2000-08-31,5.4098029136657715
2000-09-01,5.4098029136657715
2000-09-05,5.409804161857156
2000-09-06,5.6557041581694065
2000-09-07,5.737671375274658
2000-09-08,5.737671375274658
2000-09-11,5.737670885099398
2000-09-12,5.655704498291016
2000-09-13,5.655704641342163
2000-09-14,5.573737621307373
2000-09-15,5.573737621307373
2000-09-18,5.573737621307373
2000-09-19,5.491769313812256
2000-09-20,5.491769313812256
2000-09-21,5.491769313812256
2000-09-22,5.491769313812256
2000-09-25,5.491769313812256
2000-09-26,5.4917710345724355
2000-09-27,5.4917710345724355
2000-09-28,5.573737621307373
2000-09-29,5.573737621307373
2000-10-02,5.4507859607241045
2000-10-03,5.491769313812256
2000-10-04,5.491769313812256
2000-10-05,5.491769313812256
2000-10-06,5.491769313812256
2000-10-09,5.573737907409669
2000-10-10,5.696687698364259
2000-10-11,5.614719390869141
2000-10-12,5.532754239418524
2000-10-13,5.491769313812256
2000-10-16,5.491769313812256
2000-10-17,5.491770891582265
2000-10-18,5.491770581845883
2000-10-19,5.491770581845883
2000-10-20,5.327836202852654
2000-10-23,5.573737907409669
2000-10-24,6.147504950824536
2000-10-25,5.983571529388428
2000-10-26,5.819636821746826
2000-10-27,5.737671375274658
2000-10-30,5.737671375274658
2000-10-31,5.778653463847201
2000-11-01,5.819636821746826
2000-11-02,5.860620339711507
2000-11-03,5.6557049446917596
2000-11-06,5.778653463847201
2000-11-07,5.819637441310753
2000-11-08,6.188488317163366
2000-11-09,6.065539360046387
2000-11-10,6.065539360046387
2000-11-13,6.065539360046387
2000-11-14,5.983571529388428
2000-11-15,6.065539360046387
2000-11-16,6.065539360046387
2000-11-17,6.147505760192871
2000-11-20,6.207093238830566
2000-11-21,6.124331474304199
2000-11-22,6.289853572845459
2000-11-24,6.37261543394644
2000-11-27,6.496757293049293
2000-11-28,6.455376720428466
2000-11-29,6.496757507324219
2000-11-30,6.289851942872689
2000-12-01,6.124331474304199
2000-12-04,6.041571140289307
2000-12-05,6.041570752461752
2000-12-06,6.124330315813923
2000-12-07,6.041570238164954
2000-12-08,6.124331474304199
2000-12-11,6.041570238164954
2000-12-12,6.000188350677489
2000-12-13,5.751905554658049
2000-12-14,5.917427334520553
2000-12-15,5.876046723789639
2000-12-18,5.8760457038879395
2000-12-19,5.793285166963618
2000-12-20,5.793288230895996
2000-12-21,5.710525989532471
2000-12-22,5.586382455199304
2000-12-26,5.627763748168945
2000-12-27,5.420857533476406
2000-12-28,5.5863847732543945
2000-12-29,5.379479942899762
2001-01-02,5.462241172790527
