Date,low
2000-01-03,11.586329316439695
2000-01-04,11.103565216064453
2000-01-05,10.942642211914062
2000-01-06,10.942642211914062
2000-01-07,11.103564139774868
2000-01-10,10.620799793916591
2000-01-11,10.620799793916591
2000-01-12,10.942642211914062
2000-01-13,10.62079906463623
2000-01-14,10.459877866687197
2000-01-18,10.62079906463623
2000-01-19,10.781721002915328
2000-01-20,10.62079906463623
2000-01-21,10.62079906463623
2000-01-24,10.459881782531738
2000-01-25,10.459877866687197
2000-01-26,10.459881782531738
2000-01-27,10.620799793916591
2000-01-28,10.7817227460336
2000-01-31,10.62079906463623
2000-02-01,10.62079906463623
2000-02-02,10.62079906463623
2000-02-03,10.459881782531738
2000-02-04,10.459881782531738
2000-02-07,10.298962948927239
2000-02-08,10.620805541081214
2000-02-09,10.459878584917854
2000-02-10,10.781726837158203
2000-02-11,10.942642211914062
2000-02-14,10.459881782531738
2000-02-15,10.459881782531738
2000-02-16,10.459881782531738
2000-02-17,10.459881782531738
2000-02-18,10.298960524338941
2000-02-22,10.298958778381348
2000-02-23,9.97711631655693
2000-02-24,9.97711631655693
2000-02-25,9.977119445800781
2000-02-28,9.977119445800781
2000-02-29,9.977114957921646
2000-03-01,11.103562990824383
2000-03-02,10.942642211914062
2000-03-03,10.620805541081214
2000-03-06,10.7817227460336
2000-03-07,10.62079906463623
2000-03-08,10.459884245004226
2000-03-09,11.103565216064453
2000-03-10,10.298958778381348
2000-03-13,9.977119445800781
2000-03-14,9.333433927115747
2000-03-15,9.17251001555344
2000-03-16,9.333431243896484
2000-03-17,9.494355201721191
2000-03-20,9.655273312427958
2000-03-21,9.33343283335368
2000-03-22,9.333431243896484
2000-03-23,9.333433927115747
2000-03-24,9.494355601649131
2000-03-27,9.977119445800781
2000-03-28,10.138037547469139
2000-03-29,10.298958778381348
2000-03-30,10.298958778381348
2000-03-31,10.298958778381348
2000-04-03,10.298958778381348
2000-04-04,10.298958778381348
2000-04-05,10.298958778381348
2000-04-06,10.298958778381348
2000-04-07,10.298958778381348
2000-04-10,10.298958778381348
2000-04-11,10.298958778381348
2000-04-12,10.298958778381348
2000-04-13,10.298958778381348
2000-04-14,9.816198164416898
2000-04-17,9.655275344848633
2000-04-18,9.655275344848633
2000-04-19,9.655275344848633
2000-04-20,9.655273312427958
2000-04-24,9.816194534301758
2000-04-25,9.816194534301758
2000-04-26,9.655275344848633
2000-04-27,9.655275344848633
2000-04-28,9.655275344848633
2000-05-01,9.655275344848633
2000-05-02,9.655275344848633
2000-05-03,9.333431243896484
2000-05-04,9.333431243896484
2000-05-05,9.333431243896484
2000-05-08,9.01159137790486
2000-05-09,9.011590003967285
2000-05-10,8.689748590642756
2000-05-11,8.52882561860261
2000-05-12,8.52882561860261
2000-05-15,8.52882194519043
2000-05-16,8.367903709411621
2000-05-17,8.367903709411621
2000-05-18,8.68974781036377
2000-05-19,9.01159137790486
2000-05-22,9.655275344848633
2000-05-23,9.655275344848633
2000-05-24,9.494355201721191
2000-05-25,9.655275344848633
2000-05-26,9.33343086868036
2000-05-30,9.655275344848633
2000-05-31,9.494355601649131
2000-06-01,9.333433927115747
2000-06-02,9.33343283335368
2000-06-05,9.33343086868036
2000-06-06,9.494355201721191
2000-06-07,9.494355201721191
2000-06-08,9.333431243896484
2000-06-09,9.333431243896484
2000-06-12,9.33343283335368
2000-06-13,9.655275344848633
2000-06-14,9.333433927115747
2000-06-15,9.494355601649131
2000-06-16,9.655275344848633
2000-06-19,9.655275344848633
2000-06-20,9.977119445800781
2000-06-21,9.97712020268516
2000-06-22,9.816194534301758
2000-06-23,9.816194534301758
2000-06-26,9.494355201721191
2000-06-27,9.655275344848633
2000-06-28,9.655275344848633
2000-06-29,9.977119445800781
2000-06-30,10.138037547469139
2000-07-03,10.298958778381348
2000-07-05,9.816194534301758
2000-07-06,9.977119445800781
2000-07-07,9.977119445800781
2000-07-10,9.977119445800781
2000-07-11,9.977119445800781
2000-07-12,9.977119445800781
2000-07-13,9.977119445800781
2000-07-14,9.977119445800781
2000-07-17,9.655275344848633
2000-07-18,9.655273312427958
2000-07-19,9.816194534301758
2000-07-20,10.298956668738162
2000-07-21,10.298959040987318
2000-07-24,10.781721700940814
2000-07-25,11.103565216064453
2000-07-26,10.7817227460336
2000-07-27,10.781721002915328
2000-07-28,10.459877866687197
2000-07-31,10.781726837158203
2000-08-01,11.264485359191895
2000-08-02,11.103565216064453
2000-08-03,10.942643981049025
2000-08-04,11.103565216064453
2000-08-07,10.781721002915328
2000-08-08,11.103566801044302
2000-08-09,11.425408075933587
2000-08-10,11.586326599121094
2000-08-11,11.586326599121094
2000-08-14,11.264484193589952
2000-08-15,10.94264292035784
2000-08-16,10.94264292035784
2000-08-17,11.103565216064453
2000-08-18,11.103562990824383
2000-08-21,11.103565216064453
2000-08-22,11.103565216064453
2000-08-23,11.264485359191895
2000-08-24,11.264485359191895
2000-08-25,11.103564139774868
2000-08-28,11.264485359191895
2000-08-29,11.264485359191895
2000-08-30,11.264485359191895
2000-08-31,11.264485359191895
2000-09-01,11.264485359191895
2000-09-05,11.264486699490934
2000-09-06,11.103565216064453
2000-09-07,11.103565216064453
2000-09-08,11.264488059030452
2000-09-11,11.425409317016602
2000-09-12,11.425409317016602
2000-09-13,11.425405396355524
2000-09-14,11.425405396355524
2000-09-15,11.586326599121094
2000-09-18,11.425409317016602
2000-09-19,11.586326599121094
2000-09-20,11.425409317016602
2000-09-21,11.425409317016602
2000-09-22,11.264485359191895
2000-09-25,11.103565216064453
2000-09-26,11.103562990824383
2000-09-27,11.586326599121094
2000-09-28,11.425409317016602
2000-09-29,11.586326599121094
2000-10-02,11.425409317016602
2000-10-03,11.425409317016602
2000-10-04,11.425409317016602
2000-10-05,11.586326599121094
2000-10-06,11.425409317016602
2000-10-09,11.586326599121094
2000-10-10,11.264488059030452
2000-10-11,11.264485359191895
2000-10-12,11.103565216064453
2000-10-13,11.264485359191895
2000-10-16,11.264485359191895
2000-10-17,11.103565216064453
2000-10-18,10.942645543058154
2000-10-19,11.586326599121094
