Date,low
2025-07-31,84.1050033569336
2025-08-01,110.11000061035156
2025-08-04,88.5999984741211
2025-08-05,79.0
2025-08-06,76.6500015258789
2025-08-07,77.80000305175781
2025-08-08,78.0
2025-08-11,78.0
2025-08-12,83.91000366210938
2025-08-13,81.05000305175781
2025-08-14,76.0
2025-08-15,76.55999755859375
2025-08-18,75.5
2025-08-19,68.61000061035156
2025-08-20,67.0
2025-08-21,71.81999969482422
2025-08-22,72.41000366210938
2025-08-25,69.61000061035156
2025-08-26,69.30000305175781
2025-08-27,68.52200317382812
2025-08-28,69.30999755859375
2025-08-29,68.9000015258789
2025-09-02,64.55000305175781
2025-09-03,65.54000091552734
2025-09-04,53.20000076293945
2025-09-05,50.4900016784668
2025-09-08,52.400001525878906
2025-09-09,51.43000030517578
2025-09-10,50.814998626708984
2025-09-11,51.040000915527344
2025-09-12,53.0
2025-09-15,52.29999923706055
2025-09-16,52.220001220703125
2025-09-17,53.310001373291016
2025-09-18,54.66299819946289
2025-09-19,55.2400016784668
2025-09-22,55.362998962402344
2025-09-23,56.88999938964844
2025-09-24,54.79999923706055
2025-09-25,52.45000076293945
2025-09-26,52.130001068115234
2025-09-29,52.63999938964844
2025-09-30,51.34000015258789
2025-10-01,49.529998779296875
2025-10-02,51.119998931884766
2025-10-03,52.33000183105469
2025-10-06,51.099998474121094
2025-10-07,58.779998779296875
2025-10-08,62.52000045776367
2025-10-09,67.14800262451172
2025-10-10,60.7599983215332
2025-10-13,61.36000061035156
2025-10-14,60.49100112915039
2025-10-15,60.880001068115234
2025-10-16,57.43000030517578
2025-10-17,54.099998474121094
2025-10-20,54.0
2025-10-21,54.91999816894531
2025-10-22,51.099998474121094
2025-10-23,52.0
2025-10-24,53.0
2025-10-27,52.72999954223633
2025-10-28,51.81999969482422
2025-10-29,50.20600128173828
2025-10-30,48.68000030517578
2025-10-31,46.880001068115234
2025-11-03,47.43000030517578
2025-11-04,45.439998626708984
2025-11-05,43.79999923706055
2025-11-06,43.0
2025-11-07,43.0
2025-11-10,42.2400016784668
2025-11-11,42.900001525878906
2025-11-12,43.40999984741211
2025-11-13,40.02000045776367
2025-11-14,38.529998779296875
2025-11-17,36.560001373291016
2025-11-18,35.720001220703125
2025-11-19,35.5
2025-11-20,33.41999816894531
2025-11-21,32.83000183105469
2025-11-24,33.349998474121094
2025-11-25,33.5
2025-11-26,34.81999969482422
2025-11-28,35.599998474121094
2025-12-01,34.2599983215332
2025-12-02,35.83000183105469
2025-12-03,35.32500076293945
2025-12-04,36.70000076293945
2025-12-05,37.400001525878906
2025-12-08,36.63999938964844
2025-12-09,36.9900016784668
2025-12-10,38.12699890136719
2025-12-11,37.810001373291016
2025-12-12,36.0099983215332
2025-12-15,33.92499923706055
2025-12-16,34.65999984741211
2025-12-17,35.856998443603516
2025-12-18,36.56999969482422
2025-12-19,37.43600082397461
2025-12-22,38.82099914550781
2025-12-23,37.40999984741211
2025-12-24,38.11000061035156
2025-12-26,37.880001068115234
2025-12-29,37.65999984741211
2025-12-30,37.47100067138672
2025-12-31,36.529998779296875
2026-01-02,36.22999954223633
2026-01-05,36.29999923706055
2026-01-06,35.709999084472656
2026-01-07,36.441001892089844
2026-01-08,36.150001525878906
2026-01-09,35.970001220703125
2026-01-12,36.04999923706055
2026-01-13,33.029998779296875
2026-01-14,32.06999969482422
2026-01-15,31.600000381469727
2026-01-16,29.479999542236328
2026-01-20,27.479999542236328
2026-01-21,26.790000915527344
2026-01-22,27.06999969482422
2026-01-23,27.8700008392334
2026-01-26,28.219999313354492
2026-01-27,27.979999542236328
2026-01-28,28.309999465942383
2026-01-29,26.75
2026-01-30,25.90999984741211
2026-02-02,23.989999771118164
2026-02-03,20.941999435424805
2026-02-04,19.850000381469727
2026-02-05,21.420000076293945
2026-02-06,20.950000762939453
2026-02-09,20.940000534057617
2026-02-10,21.899999618530273
2026-02-11,22.170000076293945
2026-02-12,21.149999618530273
2026-02-13,22.170000076293945
2026-02-17,21.96500015258789
2026-02-18,22.841999053955078
2026-02-19,23.280000686645508
2026-02-20,25.06999969482422
2026-02-23,23.450000762939453
2026-02-24,24.739999771118164
2026-02-25,28.479999542236328
2026-02-26,29.8700008392334
2026-02-27,28.496999740600586
2026-03-02,28.280000686645508
2026-03-03,27.950000762939453
2026-03-04,29.520000457763672
2026-03-05,29.149999618530273
2026-03-06,28.7189998626709
2026-03-09,28.590999603271484
2026-03-10,28.239999771118164
2026-03-11,27.65999984741211
2026-03-12,26.139999389648438
2026-03-13,25.43000030517578
2026-03-16,26.236000061035156
2026-03-17,27.0
2026-03-18,24.850000381469727
2026-03-19,23.530000686645508
2026-03-20,23.049999237060547
2026-03-23,22.75
2026-03-24,21.309999465942383
2026-03-25,20.719999313354492
2026-03-26,20.90999984741211
2026-03-27,19.81999969482422
