Date,volume
2025-07-31,64409000
2025-08-01,56350600
2025-08-04,39710100
2025-08-05,25581100
2025-08-06,28703600
2025-08-07,14153700
2025-08-08,7353700
2025-08-11,8644600
2025-08-12,10438200
2025-08-13,8138900
2025-08-14,8133900
2025-08-15,4685900
2025-08-18,4296800
2025-08-19,9025600
2025-08-20,8574000
2025-08-21,2786400
2025-08-22,4151900
2025-08-25,6761600
2025-08-26,3355400
2025-08-27,3915300
2025-08-28,3138000
2025-08-29,3420000
2025-09-02,8027800
2025-09-03,12276100
2025-09-04,29316400
2025-09-05,20813800
2025-09-08,9662800
2025-09-09,7845400
2025-09-10,9614200
2025-09-11,13224300
2025-09-12,8611000
2025-09-15,8938800
2025-09-16,5707500
2025-09-17,11400900
2025-09-18,12053100
2025-09-19,10658500
2025-09-22,9769200
2025-09-23,7677300
2025-09-24,9373600
2025-09-25,6701500
2025-09-26,7584500
2025-09-29,5645700
2025-09-30,7998400
2025-10-01,11446300
2025-10-02,6991100
2025-10-03,11309000
2025-10-06,28006300
2025-10-07,25145800
2025-10-08,27356500
2025-10-09,11430500
2025-10-10,16558800
2025-10-13,8221800
2025-10-14,7166700
2025-10-15,10656800
2025-10-16,16694300
2025-10-17,7529100
2025-10-20,7895600
2025-10-21,5368200
2025-10-22,8750200
2025-10-23,3545800
2025-10-24,4439800
2025-10-27,4333200
2025-10-28,4810100
2025-10-29,5824500
2025-10-30,6417400
2025-10-31,8199000
2025-11-03,8654500
2025-11-04,7701200
2025-11-05,14285500
2025-11-06,20916700
2025-11-07,32071000
2025-11-10,12845100
2025-11-11,9644500
2025-11-12,5309000
2025-11-13,10436000
2025-11-14,8574100
2025-11-17,14106700
2025-11-18,9129200
2025-11-19,6637100
2025-11-20,8622500
2025-11-21,7307300
2025-11-24,7173900
2025-11-25,5388300
2025-11-26,4800500
2025-11-28,2927800
2025-12-01,6044600
2025-12-02,5073000
2025-12-03,4053100
2025-12-04,6476100
2025-12-05,5004800
2025-12-08,4985400
2025-12-09,4096800
2025-12-10,6343600
2025-12-11,4020600
2025-12-12,5021800
2025-12-15,7219400
2025-12-16,4747800
2025-12-17,6076500
2025-12-18,5574400
2025-12-19,5513900
2025-12-22,4575800
2025-12-23,3861100
2025-12-24,1552800
2025-12-26,3282000
2025-12-29,3631600
2025-12-30,3604700
2025-12-31,5020700
2026-01-02,5350300
2026-01-05,7240900
2026-01-06,4985100
2026-01-07,3169800
2026-01-08,3881500
2026-01-09,4021700
2026-01-12,5117300
2026-01-13,14265800
2026-01-14,8960300
2026-01-15,7897300
2026-01-16,14904600
2026-01-20,14621800
2026-01-21,11862900
2026-01-22,12308900
2026-01-23,6581200
2026-01-26,6760400
2026-01-27,6393400
2026-01-28,7587000
2026-01-29,11330800
2026-01-30,9106300
2026-02-02,14686700
2026-02-03,25595900
2026-02-04,24194000
2026-02-05,25140300
2026-02-06,12071600
2026-02-09,8852100
2026-02-10,27066900
2026-02-11,12262400
2026-02-12,9605400
2026-02-13,9365200
2026-02-17,12748200
2026-02-18,25278100
2026-02-19,65989900
2026-02-20,42502400
2026-02-23,26505100
2026-02-24,23545400
2026-02-25,28113700
2026-02-26,26026600
2026-02-27,13065800
2026-03-02,12043700
2026-03-03,12244000
2026-03-04,12027300
2026-03-05,14166600
2026-03-06,8577900
2026-03-09,12913300
2026-03-10,10292000
2026-03-11,8963000
2026-03-12,9543000
2026-03-13,9088000
2026-03-16,8788700
2026-03-17,6134900
2026-03-18,17146200
2026-03-19,19230100
2026-03-20,18151500
2026-03-23,14347600
2026-03-24,22840100
2026-03-25,15447800
2026-03-26,12794700
2026-03-27,16304414
