Date,close
2000-01-03,10.31506061553955
2000-01-04,10.25806999206543
2000-01-05,10.486026763916016
2000-01-06,10.372048377990723
2000-01-07,10.884952545166016
2000-01-10,10.827963829040527
2000-01-11,10.486026763916016
2000-01-12,9.802155494689941
2000-01-13,9.802155494689941
2000-01-14,9.802155494689941
2000-01-18,9.403231620788574
2000-01-19,9.745166778564453
2000-01-20,9.175273895263672
2000-01-21,13.6774263381958
2000-01-24,14.019362449645996
2000-01-25,13.56344985961914
2000-01-26,13.6774263381958
2000-01-27,12.537638664245605
2000-01-28,12.537638664245605
2000-01-31,12.366671562194824
2000-02-01,12.423662185668945
2000-02-02,12.252693176269531
2000-02-03,11.910759925842285
2000-02-04,11.56882381439209
2000-02-07,11.6828031539917
2000-02-08,11.511835098266602
2000-02-09,11.226889610290527
2000-02-10,10.94194221496582
2000-02-11,10.884952545166016
2000-02-14,10.600005149841309
2000-02-15,10.429038047790527
2000-02-16,10.144092559814453
2000-02-17,10.31506061553955
2000-02-18,10.201083183288574
2000-02-22,10.201083183288574
2000-02-23,10.25806999206543
2000-02-24,10.94194221496582
2000-02-25,10.94194221496582
2000-02-28,11.055922508239746
2000-02-29,11.169900894165039
2000-03-01,11.226889610290527
2000-03-02,11.169900894165039
2000-03-03,11.397854804992676
2000-03-06,11.56882381439209
2000-03-07,11.511835098266602
2000-03-08,11.45484733581543
2000-03-09,11.511835098266602
2000-03-10,11.511835098266602
2000-03-13,11.2838773727417
2000-03-14,11.56882381439209
2000-03-15,12.309684753417969
2000-03-16,13.221513748168945
2000-03-17,12.765599250793457
2000-03-20,12.765599250793457
2000-03-21,12.765599250793457
2000-03-22,12.708608627319336
2000-03-23,12.936566352844238
2000-03-24,12.765599250793457
2000-03-27,12.765599250793457
2000-03-28,13.164525032043457
2000-03-29,13.164525032043457
2000-03-30,13.620436668395996
2000-03-31,14.133340835571289
2000-04-03,13.848397254943848
2000-04-04,13.6774263381958
2000-04-05,13.734417915344238
2000-04-06,13.734417915344238
2000-04-07,13.449470520019531
2000-04-10,13.335492134094238
2000-04-11,13.335492134094238
2000-04-12,13.56344985961914
2000-04-13,13.39248275756836
2000-04-14,13.734417915344238
2000-04-17,13.962371826171875
2000-04-18,14.019362449645996
2000-04-19,13.79140567779541
2000-04-20,13.848397254943848
2000-04-24,13.79140567779541
2000-04-25,13.734417915344238
2000-04-26,13.734417915344238
2000-04-27,13.734417915344238
2000-04-28,14.532266616821289
2000-05-01,14.361298561096191
2000-05-02,13.962371826171875
2000-05-03,13.848397254943848
2000-05-04,13.6774263381958
2000-05-05,13.90538501739502
2000-05-08,13.6774263381958
2000-05-09,13.6774263381958
2000-05-10,13.6774263381958
2000-05-11,13.734417915344238
2000-05-12,13.79140567779541
2000-05-15,14.019362449645996
2000-05-16,13.848397254943848
2000-05-17,13.734417915344238
2000-05-18,13.6774263381958
2000-05-19,13.79140567779541
2000-05-22,13.734417915344238
2000-05-23,13.6774263381958
2000-05-24,13.6774263381958
2000-05-25,13.79140567779541
2000-05-26,13.734417915344238
2000-05-30,13.79140567779541
2000-05-31,14.0763521194458
2000-06-01,13.962371826171875
2000-06-02,14.133340835571289
2000-06-05,13.962371826171875
2000-06-06,13.6774263381958
2000-06-07,13.6774263381958
2000-06-08,13.848397254943848
2000-06-09,13.6774263381958
2000-06-12,13.506460189819336
2000-06-13,13.6774263381958
2000-06-14,13.734417915344238
2000-06-15,13.79140567779541
2000-06-16,13.79140567779541
2000-06-19,13.6774263381958
2000-06-20,13.848397254943848
2000-06-21,13.79140567779541
2000-06-22,13.620436668395996
2000-06-23,13.164525032043457
2000-06-26,13.221513748168945
2000-06-27,13.335492134094238
2000-06-28,13.107534408569336
2000-06-29,12.936566352844238
2000-06-30,12.19570541381836
2000-07-03,12.366671562194824
2000-07-05,12.651620864868164
2000-07-06,12.651620864868164
2000-07-07,12.651620864868164
2000-07-10,11.96774673461914
2000-07-11,11.169900894165039
2000-07-12,11.055922508239746
2000-07-13,10.884952545166016
2000-07-14,10.998930931091309
2000-07-17,10.713987350463867
2000-07-18,10.770975112915039
2000-07-19,10.65699577331543
2000-07-20,10.713987350463867
2000-07-21,10.713987350463867
2000-07-24,10.713987350463867
2000-07-25,10.65699577331543
2000-07-26,11.055922508239746
2000-07-27,11.2838773727417
2000-07-28,11.79677963256836
2000-07-31,12.480653762817383
2000-08-01,13.6774263381958
2000-08-02,13.79140567779541
2000-08-03,13.6774263381958
2000-08-04,13.6774263381958
2000-08-07,13.620436668395996
2000-08-08,13.734417915344238
2000-08-09,13.620436668395996
2000-08-10,13.56344985961914
2000-08-11,13.506460189819336
2000-08-14,13.506460189819336
2000-08-15,13.449470520019531
2000-08-16,13.39248275756836
2000-08-17,13.39248275756836
2000-08-18,13.39248275756836
2000-08-21,13.335492134094238
2000-08-22,13.278501510620117
2000-08-23,13.335492134094238
2000-08-24,13.335492134094238
2000-08-25,13.39248275756836
2000-08-28,13.335492134094238
2000-08-29,13.221513748168945
2000-08-30,13.164525032043457
2000-08-31,13.278501510620117
2000-09-01,13.278501510620117
2000-09-05,13.164525032043457
2000-09-06,13.164525032043457
2000-09-07,13.164525032043457
2000-09-08,12.993555068969727
2000-09-11,12.765599250793457
2000-09-12,12.708608627319336
2000-09-13,12.708608627319336
2000-09-14,12.708608627319336
2000-09-15,12.252693176269531
2000-09-18,12.138713836669922
2000-09-19,12.0817289352417
2000-09-20,11.853768348693848
2000-09-21,12.024740219116211
2000-09-22,11.853768348693848
2000-09-25,11.56882381439209
2000-09-26,11.910759925842285
2000-09-27,11.910759925842285
2000-09-28,12.024740219116211
2000-09-29,11.853768348693848
2000-10-02,11.853768348693848
2000-10-03,11.853768348693848
2000-10-04,11.853768348693848
2000-10-05,11.910759925842285
2000-10-06,11.853768348693848
2000-10-09,11.853768348693848
2000-10-10,11.853768348693848
2000-10-11,11.511835098266602
2000-10-12,11.226889610290527
2000-10-13,11.397854804992676
2000-10-16,11.511835098266602
2000-10-17,11.2838773727417
2000-10-18,11.397854804992676
2000-10-19,11.853768348693848
2000-10-20,11.79677963256836
2000-10-23,11.79677963256836
2000-10-24,11.79677963256836
2000-10-25,11.56882381439209
2000-10-26,11.397854804992676
2000-10-27,11.625813484191895
2000-10-30,11.511835098266602
2000-10-31,11.625813484191895
2000-11-01,11.45484733581543
2000-11-02,11.625813484191895
2000-11-03,11.625813484191895
2000-11-06,11.511835098266602
2000-11-07,11.625813484191895
2000-11-08,11.853768348693848
2000-11-09,11.96774673461914
2000-11-10,11.853768348693848
2000-11-13,11.853768348693848
2000-11-14,12.138713836669922
2000-11-15,12.138713836669922
2000-11-16,12.024740219116211
2000-11-17,11.910759925842285
2000-11-20,11.397854804992676
2000-11-21,11.511835098266602
2000-11-22,11.853768348693848
2000-11-24,12.0817289352417
2000-11-27,12.252693176269531
2000-11-28,12.309684753417969
2000-11-29,12.708608627319336
2000-11-30,12.708608627319336
2000-12-01,12.594633102416992
2000-12-04,12.024740219116211
2000-12-05,12.0817289352417
2000-12-06,11.96774673461914
2000-12-07,11.96774673461914
2000-12-08,12.252693176269531
2000-12-11,12.651620864868164
2000-12-12,12.423662185668945
2000-12-13,12.480653762817383
2000-12-14,12.537638664245605
2000-12-15,12.651620864868164
2000-12-18,12.480653762817383
2000-12-19,12.480653762817383
2000-12-20,12.423662185668945
2000-12-21,12.423662185668945
2000-12-22,12.480653762817383
2000-12-26,12.480653762817383
2000-12-27,12.651620864868164
2000-12-28,12.708608627319336
2000-12-29,12.651620864868164
2001-01-02,12.309684753417969
2001-01-03,12.651620864868164
2001-01-04,13.050546646118164
2001-01-05,12.708608627319336
2001-01-08,12.879578590393066
2001-01-09,13.050546646118164
2001-01-10,13.335492134094238
2001-01-11,13.506460189819336
2001-01-12,13.56344985961914
2001-01-16,13.449470520019531
2001-01-17,13.620436668395996
2001-01-18,13.6774263381958
2001-01-19,13.221513748168945
2001-01-22,13.39248275756836
2001-01-23,13.449470520019531
2001-01-24,13.39248275756836
2001-01-25,13.221513748168945
2001-01-26,13.335492134094238
2001-01-29,13.449470520019531
2001-01-30,13.6774263381958
2001-01-31,13.6774263381958
2001-02-01,14.726031303405762
2001-02-02,14.589256286621094
2001-02-05,14.142459869384766
2001-02-06,13.978331565856934
2001-02-07,13.668307304382324
2001-02-08,13.449470520019531
2001-02-09,13.467708587646484
2001-02-12,13.440350532531738
2001-02-13,13.35828685760498
2001-02-14,13.221513748168945
2001-02-15,13.194158554077148
2001-02-16,12.738241195678711
2001-02-20,12.027015686035156
2001-02-21,12.118199348449707
2001-02-22,11.461684226989746
2001-02-23,11.561986923217773
2001-02-26,12.309684753417969
2001-02-27,12.446456909179688
2001-02-28,12.856781005859375
2001-03-01,12.710888862609863
2001-03-02,12.765599250793457
2001-03-05,12.446456909179688
2001-03-06,12.218500137329102
2001-03-07,12.400867462158203
2001-03-08,12.254972457885742
2001-03-09,13.066500663757324
2001-03-12,12.902374267578125
2001-03-13,12.893255233764648
2001-03-14,12.783833503723145
2001-03-15,12.647058486938477
2001-03-16,12.309684753417969
2001-03-19,12.236737251281738
2001-03-20,12.127317428588867
2001-03-21,11.49815559387207
2001-03-22,11.80817699432373
2001-03-23,11.80817699432373
2001-03-26,11.671401023864746
2001-03-27,11.571102142333984
2001-03-28,11.197254180908203
2001-03-29,11.169900894165039
2001-03-30,11.716996192932129
2001-04-02,11.53463077545166
2001-04-03,11.853768348693848
2001-04-04,11.625813484191895
2001-04-05,11.671401023864746
2001-04-06,11.671401023864746
2001-04-09,11.716996192932129
2001-04-10,12.309684753417969
2001-04-11,12.391749382019043
2001-04-12,12.446456909179688
2001-04-16,12.391749382019043
2001-04-17,12.127317428588867
2001-04-18,11.79906177520752
2001-04-19,11.853768348693848
2001-04-20,11.844653129577637
2001-04-23,11.671401023864746
2001-04-24,11.716996192932129
2001-04-25,11.853768348693848
2001-04-26,11.653169631958008
2001-04-27,11.80817699432373
2001-04-30,11.671401023864746
2001-05-01,11.4799222946167
2001-05-02,11.388736724853516
2001-05-03,11.352263450622559
2001-05-04,11.179018020629883
2001-05-07,12.446456909179688
2001-05-08,12.683531761169434
2001-05-09,12.592350959777832
2001-05-10,11.999663352966309
2001-05-11,11.853768348693848
2001-05-14,11.963188171386719
2001-05-15,12.0817289352417
2001-05-16,11.990541458129883
2001-05-17,12.127317428588867
2001-05-18,12.0817289352417
2001-05-21,12.291448593139648
2001-05-22,12.419105529785156
2001-05-23,12.254972457885742
2001-05-24,12.218500137329102
2001-05-25,12.099963188171387
2001-05-29,11.853768348693848
2001-05-30,11.944952964782715
2001-05-31,11.443451881408691
2001-06-01,12.036137580871582
2001-06-04,12.099963188171387
2001-06-05,12.674417495727539
2001-06-06,12.355276107788086
2001-06-07,12.291448593139648
2001-06-08,12.127317428588867
2001-06-11,12.0817289352417
2001-06-12,12.264092445373535
2001-06-13,12.145556449890137
2001-06-14,11.944952964782715
2001-06-15,11.908480644226074
2001-06-18,11.853768348693848
2001-06-19,11.780824661254883
2001-06-20,12.036137580871582
2001-06-21,11.899360656738281
2001-06-22,11.853768348693848
2001-06-25,11.80817699432373
2001-06-26,11.853768348693848
2001-06-27,11.835533142089844
2001-06-28,11.762587547302246
2001-06-29,12.036137580871582
2001-07-02,11.716996192932129
2001-07-03,11.644050598144531
2001-07-05,11.671401023864746
2001-07-06,11.406975746154785
2001-07-09,11.835533142089844
2001-07-10,11.53463077545166
2001-07-11,11.716996192932129
2001-07-12,11.826416015625
2001-07-13,11.762587547302246
2001-07-16,11.671401023864746
2001-07-17,11.853768348693848
2001-07-18,11.81729793548584
2001-07-19,11.853768348693848
2001-07-20,11.917600631713867
2001-07-23,12.127317428588867
2001-07-24,12.20026683807373
2001-07-25,12.847663879394531
2001-07-26,13.513296127319336
2001-07-27,13.90538501739502
2001-07-30,13.40388011932373
2001-07-31,13.084736824035645
2001-08-01,13.42211627960205
2001-08-02,13.40388011932373
2001-08-03,13.495060920715332
2001-08-06,13.777728080749512
2001-08-07,13.586241722106934
2001-08-08,13.112090110778809
2001-08-09,13.312695503234863
2001-08-10,13.340051651000977
2001-08-13,13.267105102539062
2001-08-14,13.42211627960205
2001-08-15,13.35828685760498
2001-08-16,13.54065227508545
2001-08-17,13.495060920715332
2001-08-20,13.90538501739502
2001-08-21,13.69566535949707
2001-08-22,13.996567726135254
2001-08-23,13.723020553588867
2001-08-24,13.686546325683594
2001-08-27,13.686546325683594
2001-08-28,13.6774263381958
2001-08-29,13.859790802001953
2001-08-30,13.723020553588867
2001-08-31,13.6774263381958
2001-09-04,14.133340835571289
2001-09-05,13.978331565856934
2001-09-06,13.495060920715332
2001-09-07,13.221513748168945
2001-09-10,12.920611381530762
2001-09-17,12.70177173614502
2001-09-18,12.765599250793457
2001-09-19,13.6774263381958
2001-09-20,12.95708179473877
2001-09-21,12.127317428588867
2001-09-24,11.716996192932129
2001-09-25,12.218500137329102
2001-09-26,12.537638664245605
2001-09-27,12.318801879882812
2001-09-28,12.492051124572754
2001-10-01,12.510287284851074
2001-10-02,12.355276107788086
2001-10-03,12.583234786987305
2001-10-04,12.473814964294434
2001-10-05,12.601470947265625
2001-10-08,12.473814964294434
2001-10-09,12.628828048706055
2001-10-10,13.0756196975708
2001-10-11,13.394759178161621
2001-10-12,12.95708179473877
2001-10-15,13.35828685760498
2001-10-16,13.449470520019531
2001-10-17,13.084736824035645
2001-10-18,13.039146423339844
2001-10-19,13.221513748168945
2001-10-22,13.221513748168945
2001-10-23,13.130329132080078
2001-10-24,13.40388011932373
2001-10-25,13.312695503234863
2001-10-26,13.440350532531738
2001-10-29,13.312695503234863
2001-10-30,13.40388011932373
2001-10-31,13.631834983825684
