Date,volume
2000-01-03,14900
2000-01-04,9400
2000-01-05,4300
2000-01-06,6300
2000-01-07,9100
2000-01-10,24100
2000-01-11,17600
2000-01-12,25700
2000-01-13,17000
2000-01-14,17900
2000-01-18,18700
2000-01-19,19400
2000-01-20,31200
2000-01-21,242200
2000-01-24,211900
2000-01-25,36500
2000-01-26,26000
2000-01-27,90400
2000-01-28,31700
2000-01-31,25300
2000-02-01,19500
2000-02-02,3700
2000-02-03,14800
2000-02-04,7900
2000-02-07,7300
2000-02-08,13000
2000-02-09,16600
2000-02-10,30500
2000-02-11,13300
2000-02-14,8500
2000-02-15,7400
2000-02-16,9700
2000-02-17,9800
2000-02-18,4400
2000-02-22,17300
2000-02-23,5900
2000-02-24,20200
2000-02-25,9200
2000-02-28,7900
2000-02-29,4800
2000-03-01,8500
2000-03-02,13100
2000-03-03,25000
2000-03-06,35000
2000-03-07,6300
2000-03-08,7100
2000-03-09,5200
2000-03-10,144900
2000-03-13,14300
2000-03-14,61900
2000-03-15,66200
2000-03-16,46100
2000-03-17,38000
2000-03-20,46900
2000-03-21,122900
2000-03-22,246800
2000-03-23,13800
2000-03-24,27000
2000-03-27,2700
2000-03-28,32200
2000-03-29,17400
2000-03-30,199600
2000-03-31,68800
2000-04-03,19500
2000-04-04,23300
2000-04-05,17100
2000-04-06,7100
2000-04-07,10400
2000-04-10,36600
2000-04-11,6800
2000-04-12,50500
2000-04-13,34300
2000-04-14,73500
2000-04-17,31000
2000-04-18,21800
2000-04-19,61100
2000-04-20,9000
2000-04-24,21100
2000-04-25,16300
2000-04-26,4300
2000-04-27,18000
2000-04-28,62200
2000-05-01,41400
2000-05-02,10700
2000-05-03,9700
2000-05-04,30100
2000-05-05,6500
2000-05-08,23700
2000-05-09,17300
2000-05-10,23800
2000-05-11,36900
2000-05-12,6100
2000-05-15,24300
2000-05-16,13700
2000-05-17,8000
2000-05-18,15200
2000-05-19,22600
2000-05-22,68100
2000-05-23,38800
2000-05-24,87800
2000-05-25,15000
2000-05-26,13000
2000-05-30,51300
2000-05-31,34000
2000-06-01,6400
2000-06-02,244900
2000-06-05,5200
2000-06-06,70100
2000-06-07,13400
2000-06-08,24100
2000-06-09,81300
2000-06-12,24900
2000-06-13,9300
2000-06-14,8000
2000-06-15,7400
2000-06-16,29800
2000-06-19,3400
2000-06-20,10300
2000-06-21,16200
2000-06-22,25700
2000-06-23,17900
2000-06-26,11800
2000-06-27,3400
2000-06-28,6300
2000-06-29,17400
2000-06-30,32300
2000-07-03,3500
2000-07-05,11700
2000-07-06,7000
2000-07-07,24500
2000-07-10,16700
2000-07-11,11400
2000-07-12,10900
2000-07-13,17900
2000-07-14,3100
2000-07-17,18100
2000-07-18,5600
2000-07-19,2800
2000-07-20,4900
2000-07-21,2100
2000-07-24,11900
2000-07-25,1700
2000-07-26,22600
2000-07-27,12100
2000-07-28,28800
2000-07-31,14600
2000-08-01,72700
2000-08-02,32100
2000-08-03,23200
2000-08-04,10700
2000-08-07,32000
2000-08-08,40200
2000-08-09,10100
2000-08-10,6600
2000-08-11,9300
2000-08-14,4700
2000-08-15,7400
2000-08-16,5300
2000-08-17,3800
2000-08-18,800
2000-08-21,3900
2000-08-22,4300
2000-08-23,2100
2000-08-24,4900
2000-08-25,8600
2000-08-28,40600
2000-08-29,27700
2000-08-30,11100
2000-08-31,2300
2000-09-01,10000
2000-09-05,15200
2000-09-06,7200
2000-09-07,800
2000-09-08,7000
2000-09-11,11300
2000-09-12,4100
2000-09-13,11500
2000-09-14,18600
2000-09-15,12300
2000-09-18,3000
2000-09-19,19700
2000-09-20,15800
2000-09-21,14700
2000-09-22,13100
2000-09-25,9300
2000-09-26,30400
2000-09-27,6300
2000-09-28,9600
2000-09-29,11900
2000-10-02,26100
2000-10-03,3800
2000-10-04,0
2000-10-05,7700
2000-10-06,168100
2000-10-09,2700
2000-10-10,900
2000-10-11,16000
2000-10-12,9000
2000-10-13,59700
2000-10-16,38100
2000-10-17,40600
2000-10-18,8500
2000-10-19,10700
2000-10-20,4100
2000-10-23,300
2000-10-24,4400
2000-10-25,16700
2000-10-26,8700
2000-10-27,7800
2000-10-30,14200
2000-10-31,25800
2000-11-01,13000
2000-11-02,13500
2000-11-03,1700
2000-11-06,1300
2000-11-07,5400
2000-11-08,15600
2000-11-09,11600
2000-11-10,4500
2000-11-13,12000
2000-11-14,31500
2000-11-15,5300
2000-11-16,10000
2000-11-17,7900
2000-11-20,21700
2000-11-21,26500
2000-11-22,130000
2000-11-24,18700
2000-11-27,80200
2000-11-28,80900
2000-11-29,80300
2000-11-30,10700
2000-12-01,10400
2000-12-04,13000
2000-12-05,12500
2000-12-06,52800
2000-12-07,28900
2000-12-08,23500
2000-12-11,39100
2000-12-12,17600
2000-12-13,27100
2000-12-14,7500
2000-12-15,32900
2000-12-18,13500
2000-12-19,29100
2000-12-20,8200
2000-12-21,13500
2000-12-22,25000
2000-12-26,11900
2000-12-27,8300
2000-12-28,15300
2000-12-29,23900
2001-01-02,23000
2001-01-03,67400
2001-01-04,72800
2001-01-05,50200
2001-01-08,79800
2001-01-09,10400
2001-01-10,50500
2001-01-11,13500
2001-01-12,43300
2001-01-16,203700
2001-01-17,23200
2001-01-18,66300
2001-01-19,13300
2001-01-22,11400
2001-01-23,41900
2001-01-24,19300
2001-01-25,9700
2001-01-26,21100
2001-01-29,15000
2001-01-30,17900
2001-01-31,47300
2001-02-01,209400
2001-02-02,77800
2001-02-05,54600
2001-02-06,23100
2001-02-07,45400
2001-02-08,16500
2001-02-09,17300
2001-02-12,43300
2001-02-13,33800
2001-02-14,18700
2001-02-15,31500
2001-02-16,25400
2001-02-20,26300
2001-02-21,14200
2001-02-22,62900
2001-02-23,21000
2001-02-26,158700
2001-02-27,27500
2001-02-28,45900
2001-03-01,5300
2001-03-02,7400
2001-03-05,11600
2001-03-06,16700
2001-03-07,14300
2001-03-08,4200
2001-03-09,59600
2001-03-12,157500
2001-03-13,64000
2001-03-14,7000
2001-03-15,12600
2001-03-16,44300
2001-03-19,97500
2001-03-20,18800
2001-03-21,42400
2001-03-22,64100
2001-03-23,18800
2001-03-26,6600
2001-03-27,28500
2001-03-28,37800
2001-03-29,280200
2001-03-30,39600
2001-04-02,18500
2001-04-03,17900
2001-04-04,29100
2001-04-05,20000
2001-04-06,9900
2001-04-09,2900
2001-04-10,42800
2001-04-11,28500
2001-04-12,20700
2001-04-16,15900
2001-04-17,47100
2001-04-18,52700
2001-04-19,6300
2001-04-20,19500
2001-04-23,32200
2001-04-24,20300
2001-04-25,12300
2001-04-26,12500
2001-04-27,6000
2001-04-30,14700
2001-05-01,10800
2001-05-02,14900
2001-05-03,16700
2001-05-04,77600
2001-05-07,49700
2001-05-08,188200
2001-05-09,78000
2001-05-10,35200
2001-05-11,3000
2001-05-14,6500
2001-05-15,13600
2001-05-16,25500
2001-05-17,62500
2001-05-18,37500
2001-05-21,20100
2001-05-22,69000
2001-05-23,12500
2001-05-24,36200
2001-05-25,30200
2001-05-29,10100
2001-05-30,7200
2001-05-31,21800
2001-06-01,28900
2001-06-04,9400
2001-06-05,68100
2001-06-06,13300
2001-06-07,46300
2001-06-08,21600
2001-06-11,34100
2001-06-12,16600
2001-06-13,7100
2001-06-14,22600
2001-06-15,25000
2001-06-18,18200
2001-06-19,21200
2001-06-20,25100
2001-06-21,25500
2001-06-22,72600
2001-06-25,26500
2001-06-26,41400
2001-06-27,35500
2001-06-28,29900
2001-06-29,166100
2001-07-02,24800
2001-07-03,11900
2001-07-05,69200
2001-07-06,16800
2001-07-09,16900
2001-07-10,12300
2001-07-11,83900
2001-07-12,62600
2001-07-13,16700
2001-07-16,17000
2001-07-17,29200
2001-07-18,10400
2001-07-19,42200
2001-07-20,41100
2001-07-23,92700
2001-07-24,26900
2001-07-25,329400
2001-07-26,294500
2001-07-27,313200
2001-07-30,143100
2001-07-31,208900
2001-08-01,39200
2001-08-02,52900
2001-08-03,136600
2001-08-06,54900
2001-08-07,91500
2001-08-08,16200
2001-08-09,254900
2001-08-10,12000
2001-08-13,45200
2001-08-14,20300
2001-08-15,60000
2001-08-16,60100
2001-08-17,30600
2001-08-20,283200
2001-08-21,17000
2001-08-22,95400
2001-08-23,52700
2001-08-24,68300
2001-08-27,14200
2001-08-28,34300
2001-08-29,41400
2001-08-30,94700
2001-08-31,16000
2001-09-04,288300
2001-09-05,38100
2001-09-06,17800
2001-09-07,46500
2001-09-10,41200
2001-09-17,123800
2001-09-18,47700
2001-09-19,59100
2001-09-20,18100
2001-09-21,73200
2001-09-24,56000
2001-09-25,26700
2001-09-26,81400
2001-09-27,61000
2001-09-28,61900
2001-10-01,55100
2001-10-02,22100
2001-10-03,69900
2001-10-04,33900
2001-10-05,58100
2001-10-08,22600
2001-10-09,382100
2001-10-10,121400
2001-10-11,133500
2001-10-12,56400
2001-10-15,112000
2001-10-16,72900
2001-10-17,103500
2001-10-18,131400
2001-10-19,18300
2001-10-22,7900
2001-10-23,66200
2001-10-24,95700
2001-10-25,55800
2001-10-26,48600
2001-10-29,76200
2001-10-30,65200
2001-10-31,132400
2001-11-01,44500
2001-11-02,86400
2001-11-05,50400
2001-11-06,60600
2001-11-07,201300
2001-11-08,138500
2001-11-09,82300
2001-11-12,39000
2001-11-13,34800
2001-11-14,238700
2001-11-15,46200
2001-11-16,63300
2001-11-19,95100
2001-11-20,33500
2001-11-21,45600
2001-11-23,18800
2001-11-26,38400
2001-11-27,12000
2001-11-28,26800
2001-11-29,30800
2001-11-30,116800
2001-12-03,36000
2001-12-04,57000
2001-12-05,54900
2001-12-06,37000
2001-12-07,147700
2001-12-10,20900
2001-12-11,33200
2001-12-12,94600
2001-12-13,178700
2001-12-14,272600
2001-12-17,243400
2001-12-18,37900
2001-12-19,40400
2001-12-20,87000
2001-12-21,250400
2001-12-24,87500
2001-12-26,99400
2001-12-27,108700
2001-12-28,107400
2001-12-31,117100
2002-01-02,175300
2002-01-03,152400
2002-01-04,28100
2002-01-07,31100
2002-01-08,74400
2002-01-09,251800
2002-01-10,39200
2002-01-11,100100
2002-01-14,147000
2002-01-15,196100
2002-01-16,52600
2002-01-17,38000
2002-01-18,57700
2002-01-22,19300
2002-01-23,56900
2002-01-24,33500
2002-01-25,60200
2002-01-28,47700
2002-01-29,83500
2002-01-30,84300
2002-01-31,167300
2002-02-01,175600
2002-02-04,49400
2002-02-05,27700
2002-02-06,59300
2002-02-07,28200
2002-02-08,62000
2002-02-11,221500
2002-02-12,14700
2002-02-13,64600
2002-02-14,188300
2002-02-15,287900
2002-02-19,139700
2002-02-20,126100
2002-02-21,483500
2002-02-22,92200
2002-02-25,23500
2002-02-26,315200
2002-02-27,59500
