Date,low
2000-01-03,10.258071330370823
2000-01-04,10.25806999206543
2000-01-05,10.258069660352623
2000-01-06,10.315059101188575
2000-01-07,10.486027582777732
2000-01-10,10.827963829040527
2000-01-11,10.486026763916016
2000-01-12,9.802155494689941
2000-01-13,9.802155494689941
2000-01-14,9.688176942426105
2000-01-18,9.34624233823834
2000-01-19,9.346241822716784
2000-01-20,9.175273895263672
2000-01-21,10.030112648010254
2000-01-24,12.651619771631752
2000-01-25,13.10753557862354
2000-01-26,13.6774263381958
2000-01-27,12.537638664245605
2000-01-28,12.480649397589943
2000-01-31,12.366671562194824
2000-02-01,12.366672909587894
2000-02-02,12.252693176269531
2000-02-03,11.739792080016798
2000-02-04,11.56882381439209
2000-02-07,11.568824586635683
2000-02-08,11.454845815601916
2000-02-09,11.226889610290527
2000-02-10,10.827963650226593
2000-02-11,10.827963264824833
2000-02-14,10.600005149841309
2000-02-15,10.429038047790527
2000-02-16,10.030113991726651
2000-02-17,10.201082045202096
2000-02-18,10.201083183288574
2000-02-22,10.144093891761823
2000-02-23,10.144091436598035
2000-02-24,10.030113697052002
2000-02-25,10.77097436785698
2000-02-28,10.884954634400987
2000-02-29,11.055922313612333
2000-03-01,10.998932460843005
2000-03-02,10.998933023335981
2000-03-03,11.055919160842896
2000-03-06,11.397855974770533
2000-03-07,11.454845815601916
2000-03-08,11.340868755359555
2000-03-09,11.39785653293723
2000-03-10,11.39785653293723
2000-03-13,11.2838773727417
2000-03-14,11.112909575401268
2000-03-15,11.568824096962258
2000-03-16,12.309685213812466
2000-03-17,12.594631403684616
2000-03-20,12.65162068605423
2000-03-21,12.594631403684616
2000-03-22,12.594630074607952
2000-03-23,12.65161995740714
2000-03-24,12.765599250793457
2000-03-27,12.765599250793457
2000-03-28,12.765600031072442
2000-03-29,12.993557174484451
2000-03-30,13.164522470290692
2000-03-31,13.620437337506202
2000-04-03,13.848397254943848
2000-04-04,13.563447785377504
2000-04-05,13.677428629388453
2000-04-06,13.677428629388453
2000-04-07,13.39248123815504
2000-04-10,13.335492134094238
2000-04-11,13.278502851469904
2000-04-12,13.27850343399689
2000-04-13,13.278504180908202
2000-04-14,13.392482199609526
2000-04-17,13.620436189612564
2000-04-18,13.620437501891843
2000-04-19,13.677427118474787
2000-04-20,13.677429387598862
2000-04-24,13.677427118474787
2000-04-25,13.563450057476883
2000-04-26,13.677428629388453
2000-04-27,13.677428629388453
2000-04-28,13.677427404067096
2000-05-01,14.361298561096191
2000-05-02,13.90538255341199
2000-05-03,13.734418676713856
2000-05-04,13.6774263381958
2000-05-05,13.677427885962315
2000-05-08,13.6774263381958
2000-05-09,13.620437061786651
2000-05-10,13.563447785377504
2000-05-11,13.563450057476883
2000-05-12,13.7344163981351
2000-05-15,13.677426780142435
2000-05-16,13.734418676713856
2000-05-17,13.677428629388453
2000-05-18,13.6774263381958
2000-05-19,13.563448559154164
2000-05-22,13.677428629388453
2000-05-23,13.6774263381958
2000-05-24,13.449469232559204
2000-05-25,13.563448559154164
2000-05-26,13.677428629388453
2000-05-30,13.79140567779541
2000-05-31,13.67742716059511
2000-06-01,13.90538255341199
2000-06-02,13.905383725320139
2000-06-05,13.962371826171875
2000-06-06,13.620437061786651
2000-06-07,13.6774263381958
2000-06-08,13.677429387598862
2000-06-09,13.563447785377504
2000-06-12,13.506460189819336
2000-06-13,13.563447785377504
2000-06-14,13.620439343432668
2000-06-15,13.7344163981351
2000-06-16,13.677427118474787
2000-06-19,13.6774263381958
