Date,high
2000-01-03,10.770974896889365
2000-01-04,10.315059269799127
2000-01-05,10.543016039806863
2000-01-06,10.543016208397162
2000-01-07,10.884952545166016
2000-01-10,11.340867378837183
2000-01-11,10.941940971042799
2000-01-12,10.429037532141043
2000-01-13,9.916134046953779
2000-01-14,9.916134046953779
2000-01-18,9.802156598640211
2000-01-19,9.745166778564453
2000-01-20,9.859145241494504
2000-01-21,13.6774263381958
2000-01-24,14.019362449645996
2000-01-25,13.791407000116942
2000-01-26,13.905383443832397
2000-01-27,13.62043473070318
2000-01-28,12.70860646421259
2000-01-31,12.594628641682286
2000-02-01,12.594630013912095
2000-02-02,12.366671717444133
2000-02-03,12.024738489725944
2000-02-04,11.853770213761354
2000-02-07,11.6828031539917
2000-02-08,11.568824380931288
2000-02-09,11.511836047099932
2000-02-10,11.169899344444275
2000-02-11,10.998931105848381
2000-02-14,10.827962249837896
2000-02-15,10.543016605689877
2000-02-16,10.42903898003396
2000-02-17,10.372049900708276
2000-02-18,10.37205105786883
2000-02-22,10.315061766342078
2000-02-23,10.25806999206543
2000-02-24,10.94194221496582
2000-02-25,10.94194221496582
2000-02-28,11.112911799519331
2000-02-29,11.226890184441391
2000-03-01,11.283878897652409
2000-03-02,11.226890184441391
2000-03-03,11.454844079017638
2000-03-06,11.56882381439209
2000-03-07,11.568824380931288
2000-03-08,11.568825916271305
2000-03-09,11.568824380931288
2000-03-10,11.511835098266602
2000-03-13,11.454845211722635
2000-03-14,11.56882381439209
2000-03-15,12.309684753417969
2000-03-16,13.221513748168945
2000-03-17,12.993556380271912
2000-03-20,12.82258853316307
2000-03-21,12.765599250793457
2000-03-22,12.76559790367503
2000-03-23,12.936566352844238
2000-03-24,12.82258853316307
2000-03-27,12.82258853316307
2000-03-28,13.221514317896458
2000-03-29,13.221514317896458
2000-03-30,13.67742594315916
2000-03-31,14.133340835571289
2000-04-03,14.418290146093799
2000-04-04,13.905383443832397
2000-04-05,13.905385773211595
2000-04-06,13.905385773211595
2000-04-07,13.67742764747749
2000-04-10,13.449470699342907
2000-04-11,13.392481416718573
2000-04-12,13.67742842986804
2000-04-13,13.620439910888672
2000-04-14,13.791407201300023
2000-04-17,13.962371826171875
2000-04-18,14.019362449645996
2000-04-19,13.962373516776346
2000-04-20,13.848397254943848
2000-04-24,13.848394957455723
2000-04-25,13.791407201300023
2000-04-26,13.791407201300023
2000-04-27,13.791407201300023
2000-04-28,14.532266616821289
2000-05-01,14.589255681113592
2000-05-02,14.01936109893176
2000-05-03,13.962375833173837
2000-05-04,13.84839416742325
