Date,volume
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,892100
2019-02-15,126300
2019-02-19,4000
2019-02-20,0
2019-02-21,283500
2019-02-22,0
2019-02-25,100
2019-02-26,100
2019-02-27,200
2019-02-28,0
2019-03-01,0
2019-03-04,2100
2019-03-05,100
2019-03-06,0
2019-03-07,51100
2019-03-08,0
2019-03-11,100
2019-03-12,122700
2019-03-13,100
2019-03-14,0
2019-03-15,100800
2019-03-18,300
2019-03-19,1000
2019-03-20,4600
2019-03-21,1000
2019-03-22,1200
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,67800
2019-04-01,14800
2019-04-02,160200
2019-04-03,0
2019-04-04,13700
2019-04-05,300
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-15,0
2019-04-16,300
2019-04-17,600
2019-04-18,1300
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,5300
2019-04-26,1600
2019-04-29,5000
2019-04-30,1000
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-06,201300
2019-05-07,3000
2019-05-08,0
2019-05-09,22300
2019-05-10,1000
2019-05-13,25000
2019-05-14,0
2019-05-15,0
2019-05-16,800
2019-05-17,1800
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-28,64200
2019-05-29,60100
2019-05-30,10900
2019-05-31,2276400
2019-06-03,0
2019-06-04,146000
2019-06-05,900
2019-06-06,100
2019-06-07,1000
2019-06-10,0
2019-06-11,0
2019-06-12,3100
2019-06-13,0
2019-06-14,0
2019-06-17,194600
2019-06-18,0
2019-06-19,1200
2019-06-20,50000
2019-06-21,0
2019-06-24,100
2019-06-25,0
2019-06-26,2000
2019-06-27,5700
2019-06-28,200
2019-07-01,100000
2019-07-02,1500
2019-07-03,0
2019-07-05,1400
2019-07-08,548300
2019-07-09,200
2019-07-10,51700
2019-07-11,400
2019-07-12,100
2019-07-15,100
2019-07-16,100
2019-07-17,100
2019-07-18,1200
2019-07-19,8500
2019-07-22,2100
2019-07-23,50000
2019-07-24,59500
2019-07-25,100
2019-07-26,100
2019-07-29,600
2019-07-30,2100
2019-07-31,900
2019-08-01,1700
2019-08-02,1000
2019-08-05,25100
2019-08-06,200
2019-08-07,100100
2019-08-08,251100
2019-08-09,251100
2019-08-12,100
2019-08-13,100
2019-08-14,100
2019-08-15,100
2019-08-16,0
2019-08-19,0
2019-08-20,0
2019-08-21,409000
2019-08-22,0
2019-08-23,18100
2019-08-26,77500
2019-08-27,1188400
2019-08-28,0
2019-08-29,208200
2019-08-30,1700
2019-09-03,24700
2019-09-04,10000
2019-09-05,111100
2019-09-06,3600
2019-09-09,1000
2019-09-10,411800
2019-09-11,385300
2019-09-12,25000
2019-09-13,0
2019-09-16,26100
2019-09-17,200
2019-09-18,99300
2019-09-19,0
2019-09-20,0
2019-09-23,0
2019-09-24,100
2019-09-25,75200
2019-09-26,10100
2019-09-27,100
2019-09-30,0
2019-10-01,100
2019-10-02,200
2019-10-03,100
2019-10-04,100
2019-10-07,1198300
2019-10-08,402200
2019-10-09,0
2019-10-10,475100
2019-10-11,115000
2019-10-14,3200
2019-10-15,790600
2019-10-16,300
2019-10-17,400
2019-10-18,1000
2019-10-21,0
2019-10-22,2000
2019-10-23,100
2019-10-24,2000
2019-10-25,6900
2019-10-28,100
2019-10-29,200
2019-10-30,100
2019-10-31,10000
2019-11-01,200
2019-11-04,0
2019-11-05,0
2019-11-06,11000
2019-11-07,2800
2019-11-08,44900
2019-11-11,10000
2019-11-12,0
2019-11-13,503400
2019-11-14,2800
2019-11-15,700
2019-11-18,25700
2019-11-19,27100
2019-11-20,100
2019-11-21,116600
2019-11-22,10000
2019-11-25,0
2019-11-26,5800
2019-11-27,13100
2019-11-29,0
2019-12-02,5200
2019-12-03,94000
2019-12-04,500
2019-12-05,700
2019-12-06,4100
2019-12-09,600
2019-12-10,0
2019-12-11,0
2019-12-12,64200
2019-12-13,0
2019-12-16,0
2019-12-17,50100
2019-12-18,0
2019-12-19,9900
2019-12-20,0
2019-12-23,0
2019-12-24,0
2019-12-26,0
2019-12-27,0
2019-12-30,400
2019-12-31,0
2020-01-02,223300
2020-01-03,155000
2020-01-06,0
2020-01-07,78300
2020-01-08,70100
2020-01-09,10400
2020-01-10,215600
2020-01-13,117100
2020-01-14,0
2020-01-15,200400
2020-01-16,82100
2020-01-17,868000
2020-01-21,400100
2020-01-22,900
2020-01-23,1800
2020-01-24,0
2020-01-27,5400
2020-01-28,0
2020-01-29,113100
2020-01-30,112900
2020-01-31,116300
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,500
2020-02-07,4400
2020-02-10,0
2020-02-11,1100
2020-02-12,0
2020-02-13,412300
2020-02-14,0
2020-02-18,400
2020-02-19,0
2020-02-20,200
2020-02-21,800
2020-02-24,800
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,205700
2020-03-02,0
2020-03-03,1800
2020-03-04,150200
2020-03-05,4400
2020-03-06,300
2020-03-09,507300
2020-03-10,593200
2020-03-11,122300
2020-03-12,321100
2020-03-13,975200
2020-03-16,900
2020-03-17,1350000
2020-03-18,16500
2020-03-19,269100
2020-03-20,287100
2020-03-23,123400
2020-03-24,215000
2020-03-25,149400
2020-03-26,0
2020-03-27,1500
2020-03-30,276200
2020-03-31,20400
2020-04-01,191600
2020-04-02,0
2020-04-03,94100
2020-04-06,255200
2020-04-07,0
2020-04-08,347800
2020-04-09,5200
2020-04-13,300
2020-04-14,73200
2020-04-15,400
2020-04-16,0
2020-04-17,0
2020-04-20,1800
2020-04-21,0
2020-04-22,5500
2020-04-23,1369100
2020-04-24,311100
2020-04-27,900
2020-04-28,202000
2020-04-29,273000
2020-04-30,138900
2020-05-01,300
2020-05-04,45500
2020-05-05,4300
2020-05-06,115000
2020-05-07,400
2020-05-08,4200
2020-05-11,200000
2020-05-12,0
2020-05-13,0
2020-05-14,83300
2020-05-15,120100
2020-05-18,0
2020-05-19,200
2020-05-20,0
2020-05-21,3300
2020-05-22,0
2020-05-26,0
2020-05-27,1000
2020-05-28,10400
2020-05-29,67100
2020-06-01,272200
2020-06-02,17000
2020-06-03,1034900
2020-06-04,307200
2020-06-05,957100
2020-06-08,139400
2020-06-09,630700
2020-06-10,587900
2020-06-11,12200
2020-06-12,5500
2020-06-15,77400
2020-06-16,403000
2020-06-17,561700
2020-06-18,269700
2020-06-19,63600
2020-06-22,61600
2020-06-23,150500
2020-06-24,93700
2020-06-25,353900
2020-06-26,45600
2020-06-29,21900
2020-06-30,676800
2020-07-01,379300
2020-07-02,136700
2020-07-06,155600
2020-07-07,244300
2020-07-08,31700
2020-07-09,201600
2020-07-10,690000
2020-07-13,233900
2020-07-14,167500
2020-07-15,258600
2020-07-16,155900
2020-07-17,242500
2020-07-20,132500
2020-07-21,146300
2020-07-22,56100
2020-07-23,662200
2020-07-24,201000
2020-07-27,241800
2020-07-28,91200
2020-07-29,167100
2020-07-30,505200
2020-07-31,299300
2020-08-03,1782600
2020-08-04,1429800
2020-08-05,346800
2020-08-06,140200
2020-08-07,140300
2020-08-10,150800
2020-08-11,379100
2020-08-12,80500
2020-08-13,695500
2020-08-14,66800
2020-08-17,85300
2020-08-18,553900
2020-08-19,1043900
2020-08-20,42800
2020-08-21,73400
2020-08-24,14700
2020-08-25,1310500
2020-08-26,1811200
