Date,volume
2022-02-07,400
2022-02-08,400
2022-02-09,111200
2022-02-10,0
2022-02-11,300
2022-02-14,0
2022-02-15,0
2022-02-16,100
2022-02-17,3600
2022-02-18,0
2022-02-22,3000
2022-02-23,0
2022-02-24,17100
2022-02-25,17700
2022-02-28,300
2022-03-01,0
2022-03-02,4400
2022-03-03,4200
2022-03-04,9900
2022-03-07,49100
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,200
2022-03-14,400
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,300
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,1700
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-04,2700
2022-04-05,1300
2022-04-06,0
2022-04-07,3600
2022-04-08,6300
2022-04-11,412600
2022-04-12,182600
2022-04-13,1000
2022-04-14,275000
2022-04-18,115200
2022-04-19,131000
2022-04-20,6100
2022-04-21,14100
2022-04-22,0
2022-04-25,250000
2022-04-26,0
2022-04-27,0
2022-04-28,200
2022-04-29,2200
2022-05-02,4700
2022-05-03,8700
2022-05-04,25000
2022-05-05,3100
2022-05-06,0
2022-05-09,4300
2022-05-10,0
2022-05-11,0
2022-05-12,5600
2022-05-13,1200
2022-05-16,0
2022-05-17,100
2022-05-18,1000
2022-05-19,25000
2022-05-20,0
2022-05-23,75000
2022-05-24,16400
2022-05-25,2000
2022-05-26,51800
2022-05-27,0
2022-05-31,3700
2022-06-01,2100
2022-06-02,0
2022-06-03,0
2022-06-06,1200
2022-06-07,205000
2022-06-08,54000
2022-06-09,0
2022-06-10,400
2022-06-13,10100
2022-06-14,300
2022-06-15,0
2022-06-16,600000
2022-06-17,200
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,8700
2022-07-01,0
2022-07-05,200
2022-07-06,0
2022-07-07,0
2022-07-08,48300
2022-07-11,0
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,106900
2022-07-18,3300
2022-07-19,0
2022-07-20,1300
2022-07-21,0
2022-07-22,0
2022-07-25,0
2022-07-26,679100
2022-07-27,20200
2022-07-28,50900
2022-07-29,103900
2022-08-01,0
2022-08-02,0
2022-08-03,3600
2022-08-04,0
2022-08-05,0
2022-08-08,100200
2022-08-09,171200
2022-08-10,263200
2022-08-11,0
2022-08-12,0
2022-08-15,0
2022-08-16,11300
2022-08-17,537200
2022-08-18,38600
2022-08-19,1371500
2022-08-22,32400
2022-08-23,12400
2022-08-24,19500
2022-08-25,70300
2022-08-26,0
2022-08-29,24500
2022-08-30,1000
2022-08-31,15200
2022-09-01,4200
2022-09-02,21900
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,100
2022-09-12,0
2022-09-13,185000
2022-09-14,6300
2022-09-15,4700
2022-09-16,0
2022-09-19,200
2022-09-20,0
2022-09-21,2300
2022-09-22,1200
2022-09-23,0
2022-09-26,31300
2022-09-27,200
2022-09-28,0
2022-09-29,0
2022-09-30,27200
2022-10-03,200
2022-10-04,11100
2022-10-05,33700
2022-10-06,100
2022-10-07,523700
2022-10-10,2000
2022-10-11,64100
2022-10-12,54700
2022-10-13,0
2022-10-14,0
2022-10-17,3000
2022-10-18,2300
2022-10-19,134100
2022-10-20,0
2022-10-21,0
2022-10-24,14200
2022-10-25,53900
2022-10-26,3900
2022-10-27,5400
2022-10-28,7000
2022-10-31,1000
2022-11-01,600
2022-11-02,100
2022-11-03,0
2022-11-04,1900
2022-11-07,400
2022-11-08,100
2022-11-09,300
2022-11-10,59500
2022-11-11,42600
2022-11-14,5800
2022-11-15,32100
2022-11-16,35300
2022-11-17,1800
2022-11-18,900
2022-11-21,21200
2022-11-22,475600
2022-11-23,58600
2022-11-25,37800
2022-11-28,334800
2022-11-29,300
2022-11-30,177500
2022-12-01,15100
2022-12-02,481400
2022-12-05,20100
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,3600
2022-12-12,4700
2022-12-13,10600
2022-12-14,200
2022-12-15,7900
2022-12-16,2300
2022-12-19,3900
2022-12-20,9600
2022-12-21,7400
2022-12-22,100
2022-12-23,0
2022-12-27,1700
2022-12-28,0
2022-12-29,0
2022-12-30,400
2023-01-03,17000
2023-01-04,0
2023-01-05,300
2023-01-06,12900
2023-01-09,2400
2023-01-10,1400
2023-01-11,300
2023-01-12,2600
2023-01-13,2900
2023-01-17,0
2023-01-18,0
2023-01-19,160200
2023-01-20,17200
2023-01-23,14000
2023-01-24,0
2023-01-25,31300
2023-01-26,60700
2023-01-27,192700
2023-01-30,23500
2023-01-31,6000
2023-02-01,45700
2023-02-02,1200
2023-02-03,0
2023-02-06,0
2023-02-07,0
2023-02-08,10600
2023-02-09,0
2023-02-10,1400
2023-02-13,1900
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,200
2023-02-21,1500
2023-02-22,1400
2023-02-23,100
2023-02-24,1000
2023-02-27,400
2023-02-28,0
2023-03-01,0
2023-03-02,18400
2023-03-03,0
2023-03-06,100
2023-03-07,100
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-14,300
2023-03-15,0
2023-03-16,0
2023-03-17,300
2023-03-20,0
2023-03-21,0
2023-03-22,100
2023-03-23,2000
2023-03-24,0
2023-03-27,12100
2023-03-28,1500
2023-03-29,1500
2023-03-30,0
2023-03-31,600
2023-04-03,3400
2023-04-04,3000
2023-04-05,100
2023-04-06,3000
2023-04-10,0
2023-04-11,1900
2023-04-12,0
2023-04-13,2900
2023-04-14,100
2023-04-17,300
2023-04-18,0
2023-04-19,300
2023-04-20,111800
2023-04-21,47500
2023-04-24,0
2023-04-25,2800
2023-04-26,0
2023-04-27,200
2023-04-28,0
2023-05-01,100
2023-05-02,3000
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-08,0
2023-05-09,0
2023-05-10,3400
2023-05-11,900
2023-05-12,400
2023-05-15,0
2023-05-16,100
2023-05-17,17300
2023-05-18,0
2023-05-19,1100
2023-05-22,400
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-30,100
2023-05-31,37900
2023-06-01,400
2023-06-02,0
2023-06-05,0
2023-06-06,2200
2023-06-07,0
2023-06-08,0
2023-06-09,5400
2023-06-12,0
2023-06-13,100
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-20,100
2023-06-21,100
2023-06-22,200
2023-06-23,100
2023-06-26,0
2023-06-27,100
2023-06-28,10400
2023-06-29,11500
2023-06-30,78800
2023-07-03,0
2023-07-05,1800
2023-07-06,0
2023-07-07,200
2023-07-10,200
2023-07-11,200
2023-07-12,4700
2023-07-13,100
2023-07-14,5200
2023-07-17,0
2023-07-18,84400
2023-07-19,36500
2023-07-20,29000
2023-07-21,19600
2023-07-24,1500
2023-07-25,0
2023-07-26,22900
2023-07-27,200
2023-07-28,12200
2023-07-31,23600
2023-08-01,1300
2023-08-02,0
2023-08-03,300
2023-08-04,4000
2023-08-07,5400
2023-08-08,100
2023-08-09,1400
2023-08-10,900
2023-08-11,13000
2023-08-14,6900
2023-08-15,24100
2023-08-16,4000
2023-08-17,1400
2023-08-18,700
2023-08-21,5300
2023-08-22,100
2023-08-23,6900
2023-08-24,0
2023-08-25,1500
2023-08-28,200
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-05,0
2023-09-06,2000
2023-09-07,0
2023-09-08,400
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,5200
2023-09-15,800
2023-09-18,0
2023-09-19,100
2023-09-20,100
2023-09-21,10200
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,6200
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,200
2023-10-20,0
2023-10-23,0
2023-10-24,600
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-30,0
2023-10-31,200000
2023-11-01,7600
2023-11-02,17100
2023-11-03,11700
2023-11-06,2500
2023-11-07,3600
2023-11-08,0
2023-11-09,100000
2023-11-10,0
2023-11-13,2500
2023-11-14,3500
2023-11-15,5700
2023-11-16,259700
2023-11-17,1700
2023-11-20,0
2023-11-21,111900
2023-11-22,300
2023-11-24,0
2023-11-27,1000
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-04,0
2023-12-05,200
2023-12-06,3300
2023-12-07,0
2023-12-08,6500
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,500
2023-12-15,700
2023-12-18,200
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,2100
2023-12-26,10100
2023-12-27,0
2023-12-28,26400
2023-12-29,163300
2024-01-02,1600
2024-01-03,6400
2024-01-04,3000
2024-01-05,1500
2024-01-08,1000
2024-01-09,1034700
2024-01-10,233900
2024-01-11,13600
2024-01-12,2600
2024-01-16,18900
2024-01-17,600
2024-01-18,19300
2024-01-19,11400
2024-01-22,14800
2024-01-23,13500
2024-01-24,9500
2024-01-25,6800
2024-01-26,38400
2024-01-29,9800
2024-01-30,5600
2024-01-31,29400
2024-02-01,49900
2024-02-02,15500
2024-02-05,182100
2024-02-06,4700
2024-02-07,1200
2024-02-08,1000
2024-02-09,100
2024-02-12,4200
2024-02-13,400
2024-02-14,9900
2024-02-15,108000
2024-02-16,41300
2024-02-20,4500
2024-02-21,561600
2024-02-22,96700
2024-02-23,1055100
2024-02-26,3000
2024-02-27,53600
2024-02-28,29000
2024-02-29,7200
2024-03-01,31400
2024-03-04,33400
2024-03-05,7100
2024-03-06,40300
2024-03-07,29000
2024-03-08,65600
2024-03-11,19500
2024-03-12,11300
2024-03-13,9700
2024-03-14,10800
2024-03-15,34100
2024-03-18,11900
2024-03-19,50000
2024-03-20,52100
2024-03-21,32900
2024-03-22,23700
2024-03-25,5600
2024-03-26,5500
2024-03-27,28200
2024-03-28,36000
2024-04-01,43300
2024-04-02,13200
2024-04-03,43400
2024-04-04,36500
2024-04-05,47900
2024-04-08,7100
2024-04-09,16100
2024-04-10,16200
2024-04-11,9300
2024-04-12,7300
2024-04-15,49600
2024-04-16,7300
2024-04-17,3700
2024-04-18,15500
2024-04-19,36600
2024-04-22,30600
2024-04-23,24900
2024-04-24,7600
2024-04-25,18000
2024-04-26,11600
2024-04-29,13700
2024-04-30,10500
2024-05-01,27000
2024-05-02,36500
2024-05-03,21800
2024-05-06,8100
2024-05-07,11800
2024-05-08,9400
2024-05-09,23200
2024-05-10,19400
2024-05-13,13700
2024-05-14,34300
2024-05-15,13100
2024-05-16,2400
2024-05-17,27100
2024-05-20,22700
2024-05-21,7000
2024-05-22,16600
2024-05-23,149300
2024-05-24,46100
2024-05-28,49700
2024-05-29,23400
2024-05-30,14000
2024-05-31,12400
2024-06-03,11200
2024-06-04,17100
2024-06-05,28500
2024-06-06,15400
2024-06-07,15600
2024-06-10,12400
2024-06-11,39700
2024-06-12,9300
2024-06-13,12500
2024-06-14,15000
2024-06-17,21300
2024-06-18,9000
2024-06-20,214600
2024-06-21,117600
2024-06-24,137100
2024-06-25,147200
2024-06-26,60400
2024-06-27,75000
2024-06-28,981600
2024-07-01,99200
2024-07-02,81100
2024-07-03,62200
2024-07-05,25600
2024-07-08,39500
2024-07-09,21600
2024-07-10,38800
2024-07-11,33400
2024-07-12,40600
2024-07-15,30000
2024-07-16,20600
2024-07-17,33700
2024-07-18,28300
2024-07-19,19800
2024-07-22,38200
2024-07-23,27000
2024-07-24,29700
2024-07-25,27200
2024-07-26,20000
2024-07-29,14800
2024-07-30,16400
2024-07-31,22700
2024-08-01,14400
2024-08-02,30300
2024-08-05,24600
2024-08-06,17100
2024-08-07,12600
2024-08-08,19600
2024-08-09,13200
2024-08-12,11600
2024-08-13,5300
2024-08-14,7000
2024-08-15,8100
2024-08-16,10500
2024-08-19,7600
2024-08-20,4300
2024-08-21,8100
2024-08-22,8400
2024-08-23,20400
2024-08-26,12400
2024-08-27,11200
2024-08-28,12400
2024-08-29,11300
2024-08-30,9700
2024-09-03,12700
2024-09-04,16700
2024-09-05,10300
2024-09-06,26200
2024-09-09,18100
2024-09-10,17800
2024-09-11,8700
2024-09-12,16500
2024-09-13,13200
2024-09-16,13800
2024-09-17,13500
2024-09-18,11100
2024-09-19,9500
2024-09-20,32300
2024-09-23,5600
2024-09-24,3400
2024-09-25,43000
2024-09-26,10600
2024-09-27,12500
2024-09-30,15800
2024-10-01,12900
2024-10-02,8900
2024-10-03,5900
2024-10-04,4500
2024-10-07,16200
2024-10-08,4100
2024-10-09,10200
2024-10-10,5600
2024-10-11,3900
2024-10-14,10500
2024-10-15,7300
2024-10-16,8000
2024-10-17,16900
2024-10-18,6300
2024-10-21,7100
2024-10-22,19600
2024-10-23,10100
2024-10-24,21700
2024-10-25,8100
2024-10-28,18200
2024-10-29,7400
2024-10-30,14400
2024-10-31,12700
2024-11-01,6000
2024-11-04,6900
2024-11-05,6700
2024-11-06,30700
2024-11-07,14700
2024-11-08,11900
2024-11-11,12900
2024-11-12,14600
2024-11-13,12300
2024-11-14,14500
2024-11-15,14300
2024-11-18,20300
2024-11-19,12400
2024-11-20,9000
2024-11-21,7900
2024-11-22,7400
2024-11-25,15800
2024-11-26,11300
2024-11-27,9900
2024-11-29,13900
2024-12-02,31800
2024-12-03,55800
2024-12-04,59200
2024-12-05,26600
2024-12-06,23100
2024-12-09,16800
2024-12-10,27200
2024-12-11,29100
2024-12-12,16300
2024-12-13,18600
2024-12-16,15800
2024-12-17,9000
2024-12-18,20200
2024-12-19,12900
2024-12-20,142100
2024-12-23,46300
2024-12-24,15600
2024-12-26,13300
2024-12-27,17000
2024-12-30,22100
2024-12-31,10200
2025-01-02,51900
2025-01-03,18600
2025-01-06,30800
2025-01-07,34100
2025-01-08,72900
2025-01-10,195200
2025-01-13,282200
2025-01-14,211400
2025-01-15,90200
2025-01-16,90300
2025-01-17,103700
2025-01-21,429000
2025-01-22,160300
2025-01-23,147200
2025-01-24,67900
2025-01-27,88200
2025-01-28,66100
2025-01-29,78100
2025-01-30,45300
2025-01-31,22100
2025-02-03,72700
2025-02-04,87000
