Date,volume
2021-09-30,296100
2021-10-01,153100
2021-10-04,24300
2021-10-05,8100
2021-10-06,18600
2021-10-07,634800
2021-10-08,5200
2021-10-11,18400
2021-10-12,3200
2021-10-13,2300
2021-10-14,42900
2021-10-15,1800
2021-10-18,1100
2021-10-19,49900
2021-10-20,697900
2021-10-21,498782500
2021-10-22,133395800
2021-10-25,65128600
2021-10-26,40572100
2021-10-27,47453700
2021-10-28,33194400
2021-10-29,19851100
2021-11-01,10735300
2021-11-02,17122300
2021-11-03,9232900
2021-11-04,5940300
2021-11-05,3783700
2021-11-08,6951200
2021-11-09,2306300
2021-11-10,5042700
2021-11-11,1939100
2021-11-12,9841500
2021-11-15,2818400
2021-11-16,5020900
2021-11-17,1776500
2021-11-18,2900100
2021-11-19,4082100
2021-11-22,4838200
2021-11-23,3992800
2021-11-24,4235900
2021-11-26,2211200
2021-11-29,1393400
2021-11-30,1570100
2021-12-01,6514100
2021-12-02,15731900
2021-12-03,3240400
2021-12-06,6728300
2021-12-07,8167100
2021-12-08,28608300
2021-12-09,10194800
2021-12-10,5983100
2021-12-13,4055800
2021-12-14,3122600
2021-12-15,3159500
2021-12-16,1828200
2021-12-17,1578800
2021-12-20,2425200
2021-12-21,1376200
2021-12-22,2881600
2021-12-23,1987100
2021-12-27,1676900
2021-12-28,1370200
2021-12-29,1043600
2021-12-30,1364000
2021-12-31,2224700
2022-01-03,1029200
2022-01-04,1127900
2022-01-05,1149100
2022-01-06,10941700
2022-01-07,6245000
2022-01-10,7807500
2022-01-11,15790500
2022-01-12,16691000
2022-01-13,13468700
2022-01-14,8816700
2022-01-18,23708800
2022-01-19,17543800
2022-01-20,12408900
2022-01-21,8173800
2022-01-24,7226900
2022-01-25,6097500
2022-01-26,5006900
2022-01-27,2579800
2022-01-28,2467400
2022-01-31,5006000
2022-02-01,9719600
2022-02-02,6868300
2022-02-03,8724500
2022-02-04,8884200
2022-02-07,21193200
2022-02-08,8601200
2022-02-09,5367600
2022-02-10,2768500
2022-02-11,3332300
2022-02-14,2667500
2022-02-15,2701200
2022-02-16,6001400
2022-02-17,7479000
2022-02-18,2730900
2022-02-22,19824800
2022-02-23,4784800
2022-02-24,4704500
2022-02-25,3884900
2022-02-28,3575600
2022-03-01,4082800
2022-03-02,8893400
2022-03-03,4557800
2022-03-04,3396800
2022-03-07,4432900
2022-03-08,5085400
2022-03-09,2299300
2022-03-10,2881200
2022-03-11,2272900
2022-03-14,3509400
2022-03-15,2489800
2022-03-16,2569500
2022-03-17,1034100
2022-03-18,3358100
2022-03-21,2135000
2022-03-22,2295700
2022-03-23,1749000
2022-03-24,1426700
2022-03-25,1568600
2022-03-28,1137000
2022-03-29,1754500
2022-03-30,749500
2022-03-31,1550500
2022-04-01,2654300
2022-04-04,4760200
2022-04-05,6868300
2022-04-06,4167600
2022-04-07,2004700
2022-04-08,1026200
2022-04-11,1512100
2022-04-12,4798100
2022-04-13,2206400
2022-04-14,2302800
2022-04-18,1368400
2022-04-19,1295700
2022-04-20,1584400
2022-04-21,3411100
2022-04-22,2063900
2022-04-25,7126900
2022-04-26,5494300
2022-04-27,9681900
2022-04-28,4837600
2022-04-29,6250300
2022-05-02,3079100
2022-05-03,2220000
2022-05-04,2459000
2022-05-05,1522000
2022-05-06,1951500
2022-05-09,1635900
2022-05-10,1297100
2022-05-11,1232500
2022-05-12,1683600
2022-05-13,1733400
2022-05-16,2336300
2022-05-17,1495700
2022-05-18,982900
2022-05-19,668900
2022-05-20,872900
2022-05-23,950200
2022-05-24,1075000
2022-05-25,876600
2022-05-26,1071500
2022-05-27,1814200
2022-05-31,642100
2022-06-01,601700
2022-06-02,854200
2022-06-03,660100
2022-06-06,410200
2022-06-07,402100
2022-06-08,396400
2022-06-09,357300
2022-06-10,417500
2022-06-13,1615500
2022-06-14,3812700
2022-06-15,1965500
2022-06-16,834300
2022-06-17,1438900
2022-06-21,963600
2022-06-22,536100
2022-06-23,463600
2022-06-24,469800
2022-06-27,2103300
2022-06-28,1701800
2022-06-29,1269500
2022-06-30,1773400
2022-07-01,491300
2022-07-05,1003000
2022-07-06,578100
2022-07-07,1243300
2022-07-08,1500000
2022-07-11,10946900
2022-07-12,4225500
2022-07-13,1035100
2022-07-14,2897600
2022-07-15,2163500
2022-07-18,1132300
2022-07-19,882100
2022-07-20,658200
2022-07-21,2615000
2022-07-22,889600
2022-07-25,465300
2022-07-26,582600
2022-07-27,385500
2022-07-28,260800
2022-07-29,557200
2022-08-01,448800
2022-08-02,462000
2022-08-03,1487800
2022-08-04,821900
2022-08-05,376700
2022-08-08,559200
2022-08-09,608100
2022-08-10,320200
2022-08-11,367000
2022-08-12,420000
2022-08-15,293900
2022-08-16,1597900
2022-08-17,395100
2022-08-18,286600
2022-08-19,349600
2022-08-22,421400
2022-08-23,392500
2022-08-24,566800
2022-08-25,670200
2022-08-26,1118100
2022-08-29,1552200
2022-08-30,923200
2022-08-31,791400
2022-09-01,994600
2022-09-02,1393700
2022-09-06,6027200
2022-09-07,1571000
2022-09-08,1799100
2022-09-09,1772700
2022-09-12,509100
2022-09-13,638200
2022-09-14,422000
2022-09-15,581900
2022-09-16,470200
2022-09-19,468900
2022-09-20,1450100
2022-09-21,1776600
2022-09-22,982400
2022-09-23,1185800
2022-09-26,1147200
2022-09-27,556400
2022-09-28,374800
2022-09-29,534600
2022-09-30,387600
2022-10-03,875100
2022-10-04,1219700
2022-10-05,420000
2022-10-06,353700
2022-10-07,316400
2022-10-10,702900
2022-10-11,317900
2022-10-12,445400
2022-10-13,10682300
2022-10-14,1161700
2022-10-17,1072000
2022-10-18,1637600
2022-10-19,311300
2022-10-20,472100
2022-10-21,549800
2022-10-24,447000
2022-10-25,557400
2022-10-26,345200
2022-10-27,285600
2022-10-28,987500
2022-10-31,436500
2022-11-01,587300
2022-11-02,327400
2022-11-03,563300
2022-11-04,1184300
2022-11-07,33331300
2022-11-08,23532600
2022-11-09,7347100
2022-11-10,4950200
2022-11-11,5535300
2022-11-14,8379000
2022-11-15,5827500
2022-11-16,8427900
2022-11-17,2802700
2022-11-18,2619200
2022-11-21,1477800
2022-11-22,3167500
2022-11-23,1136900
2022-11-25,1120600
2022-11-28,775900
2022-11-29,706100
2022-11-30,629800
2022-12-01,479000
2022-12-02,301800
2022-12-05,355800
2022-12-06,608000
2022-12-07,372600
2022-12-08,341200
2022-12-09,282900
2022-12-12,729800
2022-12-13,421900
2022-12-14,1370100
2022-12-15,1075800
2022-12-16,762600
2022-12-19,909100
2022-12-20,475100
2022-12-21,430900
2022-12-22,493300
2022-12-23,304400
2022-12-27,599800
2022-12-28,935300
2022-12-29,709700
2022-12-30,538400
2023-01-03,520900
2023-01-04,401500
2023-01-05,254600
2023-01-06,206500
2023-01-09,308000
2023-01-10,212900
2023-01-11,247500
2023-01-12,235700
2023-01-13,576000
2023-01-17,759900
2023-01-18,1169900
2023-01-19,462100
2023-01-20,441300
2023-01-23,1363500
2023-01-24,950100
2023-01-25,738200
2023-01-26,683000
2023-01-27,581800
2023-01-30,305500
2023-01-31,291200
2023-02-01,332900
2023-02-02,1440900
2023-02-03,483000
2023-02-06,256000
2023-02-07,197800
2023-02-08,159600
2023-02-09,304800
2023-02-10,232200
2023-02-13,373900
2023-02-14,188200
2023-02-15,187700
2023-02-16,180500
2023-02-17,159500
2023-02-21,251200
2023-02-22,305600
2023-02-23,159500
2023-02-24,125800
2023-02-27,171400
2023-02-28,331900
2023-03-01,144100
2023-03-02,353600
2023-03-03,269500
2023-03-06,220900
2023-03-07,140100
2023-03-08,121400
2023-03-09,180200
2023-03-10,323200
2023-03-13,500300
2023-03-14,149000
2023-03-15,413900
2023-03-16,235300
2023-03-17,272000
2023-03-20,4212100
2023-03-21,1476600
2023-03-22,448900
2023-03-23,323600
2023-03-24,241800
2023-03-27,422300
2023-03-28,174800
2023-03-29,250200
2023-03-30,699600
2023-03-31,2406300
2023-04-03,2548600
2023-04-04,1817000
2023-04-05,528000
2023-04-06,332400
2023-04-10,370000
2023-04-11,266900
2023-04-12,196400
2023-04-13,217700
2023-04-14,171700
2023-04-17,203800
2023-04-18,153700
2023-04-19,193700
2023-04-20,134300
2023-04-21,174500
2023-04-24,524100
2023-04-25,208100
2023-04-26,217700
2023-04-27,81900
2023-04-28,128900
2023-05-01,132900
2023-05-02,145600
2023-05-03,132400
2023-05-04,99700
2023-05-05,126600
2023-05-08,103300
2023-05-09,668000
2023-05-10,373600
2023-05-11,297000
2023-05-12,127500
2023-05-15,129000
2023-05-16,97100
2023-05-17,106900
2023-05-18,111400
2023-05-19,98400
2023-05-22,137100
2023-05-23,134300
2023-05-24,102100
2023-05-25,266100
2023-05-26,151900
2023-05-30,154900
2023-05-31,76500
2023-06-01,120200
2023-06-02,126600
2023-06-05,117400
2023-06-06,160400
2023-06-07,110600
2023-06-08,112400
2023-06-09,415000
2023-06-12,203400
2023-06-13,241200
2023-06-14,149900
2023-06-15,136400
2023-06-16,126600
2023-06-20,175500
2023-06-21,87500
2023-06-22,103000
2023-06-23,128400
2023-06-26,216300
2023-06-27,73700
2023-06-28,128100
2023-06-29,142000
2023-06-30,139300
2023-07-03,70800
2023-07-05,5135600
2023-07-06,629400
2023-07-07,420600
2023-07-10,260300
2023-07-11,233900
2023-07-12,322400
2023-07-13,351200
2023-07-14,172100
2023-07-17,237000
2023-07-18,256300
2023-07-19,521200
2023-07-20,2421900
2023-07-21,31306600
2023-07-24,3181400
2023-07-25,1031400
2023-07-26,568000
2023-07-27,486200
2023-07-28,330200
2023-07-31,341500
2023-08-01,226800
2023-08-02,654100
2023-08-03,259300
2023-08-04,197700
2023-08-07,296900
2023-08-08,198800
2023-08-09,477200
2023-08-10,1092800
2023-08-11,426600
2023-08-14,597500
2023-08-15,359700
2023-08-16,899600
2023-08-17,650400
2023-08-18,303900
2023-08-21,262500
2023-08-22,243900
2023-08-23,427600
2023-08-24,296700
2023-08-25,957400
2023-08-28,321100
2023-08-29,186700
2023-08-30,348000
2023-08-31,666300
2023-09-01,237700
2023-09-05,1974400
2023-09-06,616900
2023-09-07,320300
2023-09-08,205300
2023-09-11,203500
2023-09-12,170100
2023-09-13,99200
2023-09-14,163900
2023-09-15,126100
2023-09-18,132000
2023-09-19,84200
2023-09-20,106500
2023-09-21,102900
2023-09-22,206600
2023-09-25,130300
2023-09-26,87700
2023-09-27,75000
2023-09-28,107200
2023-09-29,145600
2023-10-02,275000
2023-10-03,139400
2023-10-04,105900
2023-10-05,152000
2023-10-06,169300
2023-10-09,151300
2023-10-10,103600
2023-10-11,71600
2023-10-12,196000
2023-10-13,145500
2023-10-16,255300
2023-10-17,115500
2023-10-18,87100
2023-10-19,101100
2023-10-20,118200
2023-10-23,140200
2023-10-24,73000
2023-10-25,66500
2023-10-26,139800
2023-10-27,76700
2023-10-30,120800
2023-10-31,109100
2023-11-01,117200
2023-11-02,117800
2023-11-03,78800
2023-11-06,179100
2023-11-07,138400
2023-11-08,191800
2023-11-09,155400
2023-11-10,74300
2023-11-13,380000
2023-11-14,233900
2023-11-15,221900
2023-11-16,290600
2023-11-17,447800
2023-11-20,206400
2023-11-21,585500
2023-11-22,255900
2023-11-24,324700
2023-11-27,566400
2023-11-28,211600
2023-11-29,277800
2023-11-30,213900
2023-12-01,183000
2023-12-04,141600
2023-12-05,212400
2023-12-06,126900
2023-12-07,98400
2023-12-08,110100
2023-12-11,204600
2023-12-12,179000
2023-12-13,310100
2023-12-14,223700
2023-12-15,211800
2023-12-18,304100
2023-12-19,211000
2023-12-20,244200
2023-12-21,144200
2023-12-22,194000
2023-12-26,391500
2023-12-27,297900
2023-12-28,158000
2023-12-29,243100
2024-01-02,112600
2024-01-03,73100
2024-01-04,70600
2024-01-05,91500
2024-01-08,139700
2024-01-09,81300
2024-01-10,118200
2024-01-11,123700
2024-01-12,163600
2024-01-16,8054600
2024-01-17,15611100
2024-01-18,7780400
2024-01-19,5407500
2024-01-22,29654400
2024-01-23,25945700
2024-01-24,15155800
2024-01-25,6718000
2024-01-26,6043500
2024-01-29,2242600
2024-01-30,2886400
2024-01-31,4941200
2024-02-01,2372400
2024-02-02,2286400
2024-02-05,6301500
2024-02-06,3473500
2024-02-07,1469700
2024-02-08,3565000
2024-02-09,2026000
2024-02-12,1360400
2024-02-13,1709700
2024-02-14,889300
2024-02-15,7279800
2024-02-16,1670200
2024-02-20,1501800
2024-02-21,968800
2024-02-22,1099400
2024-02-23,1993000
2024-02-26,1464600
2024-02-27,715700
2024-02-28,818700
2024-02-29,2962200
2024-03-01,2023400
2024-03-04,3787800
2024-03-05,3308300
2024-03-06,2349600
2024-03-07,1056000
2024-03-08,674600
2024-03-11,934500
2024-03-12,652900
2024-03-13,488200
2024-03-14,844000
2024-03-15,772700
2024-03-18,1595400
2024-03-19,1799600
2024-03-20,5094900
2024-03-21,3333000
2024-03-22,9915300
2024-03-25,21626400
2024-03-26,55523500
2024-03-27,32590500
2024-03-28,17156400
2024-04-01,17797600
2024-04-02,10867000
2024-04-03,5777400
2024-04-04,4693400
2024-04-05,5753200
2024-04-08,7573700
2024-04-09,4584300
2024-04-10,4246700
2024-04-11,3711700
2024-04-12,4925200
2024-04-15,7441100
2024-04-16,7207200
2024-04-17,13456300
2024-04-18,17866200
2024-04-19,14183000
2024-04-22,5211100
2024-04-23,6367700
2024-04-24,7740000
2024-04-25,6582200
2024-04-26,8820900
2024-04-29,10207600
2024-04-30,10135300
2024-05-01,9766100
2024-05-02,5196200
2024-05-03,5791100
2024-05-06,6137400
2024-05-07,3134300
2024-05-08,4001200
2024-05-09,7667300
2024-05-10,6575000
2024-05-13,6446700
2024-05-14,4031300
2024-05-15,3180500
2024-05-16,1942000
2024-05-17,2595900
2024-05-20,2817700
2024-05-21,3942700
2024-05-22,2506000
2024-05-23,1292000
2024-05-24,2025500
2024-05-28,3148500
2024-05-29,3166900
2024-05-30,2398600
2024-05-31,5953900
2024-06-03,2580800
2024-06-04,2659800
2024-06-05,2116300
2024-06-06,1460400
2024-06-07,1913000
2024-06-10,5426400
2024-06-11,3697700
2024-06-12,2083400
2024-06-13,2521600
2024-06-14,3151600
2024-06-17,4235700
2024-06-18,10014000
2024-06-20,13930000
2024-06-21,15176400
2024-06-24,23046000
2024-06-25,17145900
2024-06-26,12898100
2024-06-27,12583500
2024-06-28,29139800
2024-07-01,9556600
2024-07-02,4925600
2024-07-03,4163000
2024-07-05,6633600
2024-07-08,5948100
2024-07-09,4031000
2024-07-10,4619600
2024-07-11,4056500
2024-07-12,4469700
2024-07-15,80789400
2024-07-16,17631000
2024-07-17,11750600
2024-07-18,8268300
2024-07-19,8051500
2024-07-22,7244900
2024-07-23,4897000
2024-07-24,5027200
2024-07-25,4205600
2024-07-26,2370400
2024-07-29,3468300
2024-07-30,3457700
2024-07-31,2493700
2024-08-01,3530800
2024-08-02,6989900
2024-08-05,3706000
2024-08-06,2772100
2024-08-07,3016500
2024-08-08,2556200
2024-08-09,1820200
2024-08-12,6237200
2024-08-13,6243800
2024-08-14,2125300
2024-08-15,4547300
2024-08-16,4226200
2024-08-19,4975200
2024-08-20,3980000
2024-08-21,12677900
2024-08-22,6360000
2024-08-23,7426600
2024-08-26,4592700
2024-08-27,4251300
2024-08-28,5135400
2024-08-29,4333700
2024-08-30,4180700
2024-09-03,5656800
2024-09-04,5420900
2024-09-05,5963400
2024-09-06,5933100
2024-09-09,10855300
2024-09-10,18892000
2024-09-11,17106600
2024-09-12,7036400
2024-09-13,25254300
2024-09-16,9320800
2024-09-17,7448900
2024-09-18,8404200
2024-09-19,14347500
2024-09-20,21995200
2024-09-23,19516700
2024-09-24,21770500
2024-09-25,25603200
2024-09-26,14625900
2024-09-27,19624900
2024-09-30,17891200
2024-10-01,22764900
2024-10-02,11536300
2024-10-03,9714500
2024-10-04,9954600
2024-10-07,31127400
2024-10-08,47265200
2024-10-09,23227400
2024-10-10,44719200
2024-10-11,48240900
2024-10-14,59222400
2024-10-15,99366100
2024-10-16,57721000
2024-10-17,34816500
2024-10-18,27085500
2024-10-21,36692600
2024-10-22,55305500
2024-10-23,53444000
2024-10-24,42145600
2024-10-25,56483600
2024-10-28,110354400
2024-10-29,167348300
2024-10-30,119386100
2024-10-31,98041900
2024-11-01,75601100
2024-11-04,120921600
2024-11-05,169088200
2024-11-06,176214200
2024-11-07,80926800
2024-11-08,103635400
2024-11-11,53614700
2024-11-12,28510800
2024-11-13,20820400
2024-11-14,24953200
2024-11-15,19285000
2024-11-18,40848000
2024-11-19,23415700
2024-11-20,13727800
2024-11-21,20050100
2024-11-22,16105700
2024-11-25,12332000
2024-11-26,9089300
2024-11-27,8228600
2024-11-29,10954800
2024-12-02,15469200
2024-12-03,17745500
2024-12-04,18193200
2024-12-05,17205300
2024-12-06,10089700
2024-12-09,11152800
2024-12-10,10737800
2024-12-11,11198200
2024-12-12,15814900
2024-12-13,10797300
2024-12-16,15342100
2024-12-17,9099900
2024-12-18,13130300
2024-12-19,8413000
2024-12-20,15300700
2024-12-23,5889500
2024-12-24,3411000
2024-12-26,7292100
2024-12-27,6447900
2024-12-30,6165400
2024-12-31,6363700
2025-01-02,5166600
2025-01-03,6150400
2025-01-06,8425600
2025-01-07,5504700
2025-01-08,5525900
2025-01-10,6216600
2025-01-13,46067900
2025-01-14,25678800
2025-01-15,14919900
2025-01-16,19959000
2025-01-17,30112700
2025-01-21,26443000
2025-01-22,11446200
2025-01-23,8491300
2025-01-24,8499900
2025-01-27,10412800
2025-01-28,5080800
2025-01-29,23865900
2025-01-30,5718700
2025-01-31,4727900
2025-02-03,4626600
2025-02-04,3608900
2025-02-05,3415000
2025-02-06,9794700
