Date,low
2021-09-30,9.899999618530273
2021-10-01,9.90999984741211
2021-10-04,9.899999618530273
2021-10-05,9.906999588012695
2021-10-06,9.84000015258789
2021-10-07,9.9399995803833
2021-10-08,9.9399995803833
2021-10-11,9.9399995803833
2021-10-12,9.949999809265137
2021-10-13,9.960000038146973
2021-10-14,9.960000038146973
2021-10-15,9.949999809265137
2021-10-18,9.949999809265137
2021-10-19,9.949999809265137
2021-10-20,9.949999809265137
2021-10-21,12.619999885559082
2021-10-22,67.95999908447266
2021-10-25,82.45099639892578
2021-10-26,55.5
2021-10-27,52.77000045776367
2021-10-28,65.5999984741211
2021-10-29,66.01000213623047
2021-11-01,60.5
2021-11-02,54.54999923706055
2021-11-03,61.369998931884766
2021-11-04,56.5
2021-11-05,56.25
2021-11-08,56.77000045776367
2021-11-09,56.79999923706055
2021-11-10,55.04999923706055
2021-11-11,57.11000061035156
2021-11-12,57.43000030517578
2021-11-15,58.5
2021-11-16,59.45000076293945
2021-11-17,58.25
2021-11-18,55.220001220703125
2021-11-19,50.349998474121094
2021-11-22,43.599998474121094
2021-11-23,38.060001373291016
2021-11-24,38.029998779296875
2021-11-26,37.172000885009766
2021-11-29,41.5099983215332
2021-11-30,39.77000045776367
2021-12-01,36.689998626708984
2021-12-02,44.599998474121094
2021-12-03,41.5099983215332
2021-12-06,41.2599983215332
2021-12-07,45.209999084472656
2021-12-08,48.5
2021-12-09,55.720001220703125
2021-12-10,55.06999969482422
2021-12-13,50.0
2021-12-14,47.900001525878906
2021-12-15,49.77000045776367
2021-12-16,50.099998474121094
2021-12-17,49.0
2021-12-20,48.779998779296875
2021-12-21,49.529998779296875
2021-12-22,50.4900016784668
2021-12-23,51.641998291015625
2021-12-27,52.25
2021-12-28,52.29999923706055
2021-12-29,50.5
2021-12-30,50.38999938964844
2021-12-31,51.150001525878906
2022-01-03,51.349998474121094
2022-01-04,51.20000076293945
2022-01-05,50.0099983215332
2022-01-06,45.20199966430664
2022-01-07,53.5
2022-01-10,51.06999969482422
2022-01-11,55.029998779296875
2022-01-12,62.130001068115234
2022-01-13,66.25
2022-01-14,67.0
2022-01-18,72.43000030517578
2022-01-19,77.36000061035156
2022-01-20,77.75
2022-01-21,71.37000274658203
2022-01-24,60.0
2022-01-25,64.80000305175781
2022-01-26,66.80999755859375
