Date,open
2020-12-03,51.0099983215332
2020-12-04,49.939998626708984
2020-12-07,50.0
2020-12-08,50.2400016784668
2020-12-09,50.47999954223633
2020-12-10,48.849998474121094
2020-12-11,48.459999084472656
2020-12-14,48.41999816894531
2020-12-15,49.91999816894531
2020-12-16,50.0
2020-12-17,50.400001525878906
2020-12-18,51.25
2020-12-21,50.0
2020-12-22,52.970001220703125
2020-12-23,56.33000183105469
2020-12-24,55.56999969482422
2020-12-28,58.880001068115234
2020-12-29,59.689998626708984
2020-12-30,61.029998779296875
2020-12-31,65.12000274658203
2021-01-04,65.72000122070312
2021-01-05,62.77000045776367
2021-01-06,63.099998474121094
2021-01-07,61.38999938964844
2021-01-08,62.88999938964844
2021-01-11,60.61000061035156
2021-01-12,57.275001525878906
2021-01-13,58.0
2021-01-14,58.611000061035156
2021-01-15,56.5099983215332
2021-01-19,55.66999816894531
2021-01-20,55.41999816894531
2021-01-21,55.119998931884766
2021-01-22,50.52000045776367
2021-01-25,52.84000015258789
2021-01-26,53.34000015258789
2021-01-27,50.25
2021-01-28,48.150001525878906
2021-01-29,49.77000045776367
2021-02-01,50.0
2021-02-02,53.0099983215332
2021-02-03,52.90999984741211
2021-02-04,52.630001068115234
2021-02-05,54.779998779296875
2021-02-08,56.33000183105469
2021-02-09,55.16999816894531
2021-02-10,56.25
2021-02-11,53.7400016784668
2021-02-12,53.189998626708984
2021-02-16,55.709999084472656
2021-02-17,53.93000030517578
2021-02-18,51.900001525878906
2021-02-19,52.0
2021-02-22,52.04999923706055
2021-02-23,49.27000045776367
2021-02-24,46.849998474121094
2021-02-25,46.540000915527344
2021-02-26,43.61000061035156
2021-03-01,44.08000183105469
2021-03-02,47.369998931884766
2021-03-03,45.61000061035156
2021-03-04,42.22999954223633
2021-03-05,41.09000015258789
2021-03-08,40.79999923706055
2021-03-09,40.43000030517578
2021-03-10,42.2400016784668
2021-03-11,42.810001373291016
2021-03-12,44.959999084472656
2021-03-15,46.81999969482422
2021-03-16,44.099998474121094
2021-03-17,43.27000045776367
2021-03-18,41.88999938964844
2021-03-19,41.11000061035156
2021-03-22,41.150001525878906
2021-03-23,42.029998779296875
2021-03-24,41.84000015258789
2021-03-25,38.939998626708984
2021-03-26,39.2599983215332
2021-03-29,40.290000915527344
2021-03-30,41.650001525878906
2021-03-31,41.970001220703125
2021-04-01,43.869998931884766
2021-04-05,44.29999923706055
2021-04-06,43.27000045776367
2021-04-07,45.70000076293945
2021-04-08,45.75
2021-04-09,46.38999938964844
2021-04-12,47.40999984741211
2021-04-13,47.900001525878906
2021-04-14,48.400001525878906
2021-04-15,47.560001373291016
2021-04-16,48.18000030517578
2021-04-19,47.369998931884766
2021-04-20,45.15999984741211
2021-04-21,44.34000015258789
2021-04-22,46.7599983215332
2021-04-23,46.689998626708984
2021-04-26,48.68000030517578
2021-04-27,49.810001373291016
2021-04-28,48.560001373291016
2021-04-29,50.45000076293945
2021-04-30,53.779998779296875
2021-05-03,55.08000183105469
2021-05-04,54.63999938964844
2021-05-05,52.18000030517578
2021-05-06,49.849998474121094
2021-05-07,49.529998779296875
2021-05-10,50.27000045776367
2021-05-11,47.33000183105469
2021-05-12,49.650001525878906
