Date,low
2020-12-03,48.0
2020-12-04,49.2400016784668
2020-12-07,47.11000061035156
2020-12-08,49.369998931884766
2020-12-09,48.65999984741211
2020-12-10,48.54999923706055
2020-12-11,47.47999954223633
2020-12-14,48.28499984741211
2020-12-15,49.279998779296875
2020-12-16,49.27000045776367
2020-12-17,50.400001525878906
2020-12-18,49.80500030517578
2020-12-21,49.209999084472656
2020-12-22,52.970001220703125
2020-12-23,54.68000030517578
2020-12-24,54.31999969482422
2020-12-28,58.119998931884766
2020-12-29,59.220001220703125
2020-12-30,61.0
2020-12-31,63.0
2021-01-04,60.332000732421875
2021-01-05,60.400001525878906
2021-01-06,57.95000076293945
2021-01-07,61.38999938964844
2021-01-08,61.459999084472656
2021-01-11,56.47999954223633
2021-01-12,57.040000915527344
2021-01-13,57.869998931884766
2021-01-14,57.369998931884766
2021-01-15,54.2400016784668
2021-01-19,54.15999984741211
2021-01-20,54.77000045776367
2021-01-21,48.83000183105469
2021-01-22,49.04999923706055
2021-01-25,50.66999816894531
2021-01-26,50.66999816894531
2021-01-27,47.46099853515625
2021-01-28,48.150001525878906
2021-01-29,49.119998931884766
2021-02-01,49.275001525878906
2021-02-02,51.63999938964844
2021-02-03,51.529998779296875
2021-02-04,52.029998779296875
2021-02-05,54.26499938964844
2021-02-08,54.130001068115234
2021-02-09,54.619998931884766
2021-02-10,53.52000045776367
2021-02-11,53.505001068115234
2021-02-12,52.505001068115234
2021-02-16,54.0099983215332
2021-02-17,51.83000183105469
2021-02-18,51.279998779296875
2021-02-19,51.65999984741211
2021-02-22,49.64899826049805
2021-02-23,44.220001220703125
2021-02-24,46.34000015258789
2021-02-25,43.2599983215332
2021-02-26,41.720001220703125
2021-03-01,43.75
2021-03-02,45.41999816894531
2021-03-03,42.0099983215332
2021-03-04,38.9900016784668
2021-03-05,37.209999084472656
2021-03-08,38.939998626708984
2021-03-09,40.43000030517578
2021-03-10,41.68000030517578
2021-03-11,42.810001373291016
2021-03-12,43.099998474121094
2021-03-15,43.13999938964844
2021-03-16,41.81999969482422
2021-03-17,41.869998931884766
2021-03-18,40.7400016784668
2021-03-19,40.619998931884766
2021-03-22,40.869998931884766
2021-03-23,41.28499984741211
2021-03-24,39.29999923706055
2021-03-25,37.779998779296875
2021-03-26,39.2599983215332
2021-03-29,39.720001220703125
2021-03-30,40.8849983215332
2021-03-31,41.970001220703125
2021-04-01,42.93000030517578
2021-04-05,42.81999969482422
2021-04-06,42.81999969482422
2021-04-07,45.0
2021-04-08,45.15999984741211
2021-04-09,45.45000076293945
2021-04-12,46.25
2021-04-13,47.59000015258789
2021-04-14,46.93000030517578
2021-04-15,47.439998626708984
2021-04-16,47.25
2021-04-19,44.04999923706055
2021-04-20,43.900001525878906
2021-04-21,44.34000015258789
2021-04-22,45.83000183105469
2021-04-23,46.689998626708984
2021-04-26,48.68000030517578
2021-04-27,48.36000061035156
2021-04-28,47.560001373291016
2021-04-29,48.33000183105469
2021-04-30,51.91999816894531
2021-05-03,52.75
2021-05-04,49.79999923706055
2021-05-05,49.779998779296875
2021-05-06,47.5
2021-05-07,49.16999816894531
2021-05-10,47.790000915527344
2021-05-11,46.5099983215332
2021-05-12,48.88999938964844
2021-05-13,46.369998931884766
2021-05-14,47.41999816894531
2021-05-17,47.279998779296875
2021-05-18,48.12799835205078
2021-05-19,48.91999816894531
2021-05-20,50.79999923706055
2021-05-21,52.560001373291016
2021-05-24,52.79999923706055
2021-05-25,52.380001068115234
2021-05-26,52.349998474121094
2021-05-27,51.060001373291016
2021-05-28,51.790000915527344
2021-06-01,51.5099983215332
2021-06-02,51.25
2021-06-03,50.34000015258789
2021-06-04,51.45000076293945
2021-06-07,50.91400146484375
2021-06-08,53.04899978637695
2021-06-09,52.66999816894531
2021-06-10,53.060001373291016
2021-06-11,54.0
2021-06-14,55.540000915527344
2021-06-15,53.630001068115234
2021-06-16,52.85300064086914
2021-06-17,52.900001525878906
2021-06-18,52.400001525878906
2021-06-21,52.90999984741211
2021-06-22,55.0099983215332
2021-06-23,55.66999816894531
2021-06-24,56.16999816894531
2021-06-25,56.029998779296875
2021-06-28,56.540000915527344
2021-06-29,57.310001373291016
2021-06-30,57.84000015258789
2021-07-01,59.2400016784668
2021-07-02,60.310001373291016
2021-07-06,62.59000015258789
2021-07-07,61.75
2021-07-08,60.209999084472656
2021-07-09,61.61000061035156
2021-07-12,60.45000076293945
2021-07-13,60.09000015258789
2021-07-14,58.400001525878906
2021-07-15,57.790000915527344
2021-07-16,58.48500061035156
2021-07-19,58.0
2021-07-20,59.23400115966797
2021-07-21,61.5099983215332
2021-07-22,62.31100082397461
2021-07-23,62.90999984741211
2021-07-26,63.59000015258789
2021-07-27,62.694000244140625
2021-07-28,63.810001373291016
2021-07-29,65.01000213623047
2021-07-30,65.55000305175781
2021-08-02,67.16999816894531
2021-08-03,67.16999816894531
2021-08-04,67.94999694824219
2021-08-05,69.12999725341797
2021-08-06,67.66000366210938
2021-08-09,66.86399841308594
2021-08-10,64.5999984741211
2021-08-11,65.00700378417969
2021-08-12,64.2750015258789
2021-08-13,68.02999877929688
2021-08-16,69.94999694824219
2021-08-17,70.2699966430664
2021-08-18,72.6500015258789
2021-08-19,75.0
2021-08-20,75.05000305175781
2021-08-23,76.66999816894531
2021-08-24,77.76000213623047
2021-08-25,77.70999908447266
2021-08-26,79.51000213623047
2021-08-27,81.75599670410156
2021-08-30,82.29100036621094
2021-08-31,82.54000091552734
2021-09-01,82.45999908447266
2021-09-02,81.625
2021-09-03,84.37999725341797
2021-09-07,86.02999877929688
2021-09-08,81.19999694824219
2021-09-09,79.45999908447266
2021-09-10,82.87000274658203
2021-09-13,82.61000061035156
2021-09-14,82.97000122070312
2021-09-15,83.97000122070312
2021-09-16,88.23500061035156
2021-09-17,86.0999984741211
2021-09-20,83.58999633789062
2021-09-21,85.58000183105469
2021-09-22,86.33999633789062
2021-09-23,83.16000366210938
2021-09-24,80.46099853515625
2021-09-27,77.4000015258789
2021-09-28,72.8499984741211
2021-09-29,72.05999755859375
2021-09-30,72.0
2021-10-01,69.98999786376953
2021-10-04,67.79000091552734
2021-10-05,68.0
2021-10-06,70.0
2021-10-07,72.5999984741211
2021-10-08,71.86000061035156
2021-10-11,71.12000274658203
2021-10-12,70.31999969482422
2021-10-13,71.88800048828125
2021-10-14,76.51000213623047
2021-10-15,76.80000305175781
2021-10-18,75.93000030517578
2021-10-19,76.80000305175781
2021-10-20,78.80999755859375
2021-10-21,79.66000366210938
2021-10-22,78.08000183105469
2021-10-25,79.13999938964844
2021-10-26,79.98999786376953
