Date,volume
2021-08-25,110000
2021-08-26,66300
2021-08-27,70700
2021-08-30,62700
2021-08-31,76400
2021-09-01,58200
2021-09-02,57600
2021-09-03,97900
2021-09-07,100800
2021-09-08,104000
2021-09-09,105900
2021-09-10,76200
2021-09-13,128500
2021-09-14,58800
2021-09-15,209900
2021-09-16,231000
2021-09-17,212700
2021-09-20,88800
2021-09-21,97700
2021-09-22,120200
2021-09-23,125400
2021-09-24,80700
2021-09-27,151400
2021-09-28,116500
2021-09-29,61800
2021-09-30,73600
2021-10-01,123200
2021-10-04,113900
2021-10-05,78600
2021-10-06,88900
2021-10-07,130400
2021-10-08,55400
2021-10-11,51000
2021-10-12,37900
2021-10-13,40200
2021-10-14,68900
2021-10-15,57600
2021-10-18,36300
2021-10-19,63400
2021-10-20,63100
2021-10-21,54800
2021-10-22,55200
2021-10-25,36600
2021-10-26,42900
2021-10-27,55400
2021-10-28,113300
2021-10-29,57100
2021-11-01,104000
2021-11-02,34500
2021-11-03,36500
2021-11-04,80200
2021-11-05,117200
2021-11-08,66400
2021-11-09,49500
2021-11-10,87000
2021-11-11,165600
2021-11-12,84800
2021-11-15,48900
2021-11-16,89300
2021-11-17,72500
2021-11-18,106100
2021-11-19,215200
2021-11-22,104100
2021-11-23,74700
2021-11-24,69400
2021-11-26,46500
2021-11-29,60200
2021-11-30,60400
2021-12-01,253600
2021-12-02,127800
2021-12-03,163600
2021-12-06,87500
2021-12-07,71400
2021-12-08,68100
2021-12-09,145600
2021-12-10,83700
2021-12-13,91200
2021-12-14,134400
2021-12-15,161800
2021-12-16,166500
2021-12-17,205800
2021-12-20,84300
2021-12-21,98500
2021-12-22,43100
2021-12-23,35100
2021-12-27,57700
2021-12-28,42800
2021-12-29,50100
2021-12-30,42800
2021-12-31,41400
2022-01-03,54000
2022-01-04,101800
2022-01-05,294100
2022-01-06,157800
2022-01-07,82100
2022-01-10,149200
2022-01-11,235500
2022-01-12,119800
2022-01-13,98800
2022-01-14,151200
2022-01-18,129800
2022-01-19,114900
2022-01-20,131400
2022-01-21,219800
2022-01-24,197400
2022-01-25,131300
2022-01-26,134400
2022-01-27,140700
2022-01-28,112900
2022-01-31,86600
2022-02-01,80100
2022-02-02,91700
2022-02-03,75900
2022-02-04,73700
2022-02-07,53900
2022-02-08,71200
2022-02-09,58200
2022-02-10,75800
2022-02-11,110900
2022-02-14,64500
2022-02-15,63700
2022-02-16,44200
2022-02-17,97700
2022-02-18,88100
2022-02-22,171700
2022-02-23,81200
2022-02-24,129900
2022-02-25,52600
2022-02-28,50600
2022-03-01,38400
2022-03-02,100200
2022-03-03,198200
2022-03-04,180000
2022-03-07,83400
2022-03-08,128400
2022-03-09,104900
2022-03-10,90500
2022-03-11,108600
2022-03-14,105400
2022-03-15,80800
2022-03-16,62500
2022-03-17,41500
2022-03-18,69600
2022-03-21,54000
2022-03-22,78800
2022-03-23,37500
2022-03-24,30600
2022-03-25,45900
2022-03-28,48000
2022-03-29,67000
2022-03-30,39700
2022-03-31,41100
2022-04-01,35300
2022-04-04,60100
2022-04-05,43400
2022-04-06,59200
2022-04-07,34200
2022-04-08,48200
2022-04-11,30500
2022-04-12,50900
2022-04-13,38700
2022-04-14,50900
2022-04-18,46800
2022-04-19,35300
2022-04-20,48900
2022-04-21,64900
2022-04-22,41800
2022-04-25,56700
2022-04-26,58500
2022-04-27,30100
2022-04-28,30900
2022-04-29,33800
2022-05-02,46200
2022-05-03,64800
2022-05-04,46100
2022-05-05,37100
2022-05-06,45800
2022-05-09,52700
2022-05-10,102200
2022-05-11,148100
2022-05-12,304200
2022-05-13,94200
2022-05-16,52100
2022-05-17,108600
2022-05-18,81000
2022-05-19,178600
2022-05-20,100000
2022-05-23,50300
2022-05-24,50800
2022-05-25,57200
2022-05-26,44900
2022-05-27,59600
2022-05-31,59600
2022-06-01,67000
2022-06-02,72400
2022-06-03,81600
2022-06-06,53700
2022-06-07,68700
2022-06-08,57900
2022-06-09,49700
2022-06-10,75700
2022-06-13,84400
2022-06-14,91500
2022-06-15,81000
2022-06-16,89200
2022-06-17,128400
2022-06-21,46700
2022-06-22,94300
2022-06-23,66400
2022-06-24,110900
2022-06-27,35700
2022-06-28,65900
2022-06-29,43400
2022-06-30,65800
2022-07-01,25600
2022-07-05,53100
2022-07-06,57300
2022-07-07,32800
2022-07-08,121500
2022-07-11,46700
2022-07-12,49000
2022-07-13,32500
2022-07-14,49900
2022-07-15,41300
2022-07-18,43900
2022-07-19,26300
2022-07-20,53500
2022-07-21,23300
2022-07-22,42200
2022-07-25,30800
2022-07-26,31600
2022-07-27,27900
2022-07-28,35300
2022-07-29,43000
2022-08-01,16200
2022-08-02,88100
2022-08-03,89100
2022-08-04,133800
2022-08-05,78700
2022-08-08,32200
2022-08-09,62400
2022-08-10,103900
2022-08-11,123600
2022-08-12,72300
2022-08-15,53100
2022-08-16,59600
2022-08-17,42300
2022-08-18,39200
2022-08-19,28000
2022-08-22,80600
2022-08-23,76300
2022-08-24,78200
2022-08-25,68200
2022-08-26,135200
2022-08-29,134800
2022-08-30,139800
2022-08-31,53900
2022-09-01,77600
2022-09-02,49700
2022-09-06,82100
2022-09-07,70000
2022-09-08,39700
2022-09-09,58200
2022-09-12,59400
2022-09-13,102100
2022-09-14,49100
2022-09-15,47300
2022-09-16,80600
2022-09-19,69200
2022-09-20,70100
2022-09-21,66500
2022-09-22,71600
2022-09-23,111600
2022-09-26,48200
2022-09-27,43900
2022-09-28,25200
2022-09-29,32500
2022-09-30,36400
2022-10-03,29400
2022-10-04,30500
2022-10-05,19400
2022-10-06,10000
2022-10-07,45600
2022-10-10,33300
2022-10-11,78800
2022-10-12,67700
2022-10-13,88700
2022-10-14,34100
2022-10-17,43800
2022-10-18,25500
2022-10-19,24600
2022-10-20,25600
2022-10-21,32600
2022-10-24,28800
2022-10-25,26400
2022-10-26,33400
2022-10-27,29900
2022-10-28,47500
2022-10-31,116300
2022-11-01,92600
2022-11-02,76600
2022-11-03,60500
2022-11-04,78100
2022-11-07,66100
2022-11-08,168300
2022-11-09,230500
2022-11-10,109500
2022-11-11,72300
2022-11-14,37600
2022-11-15,64800
2022-11-16,56400
2022-11-17,46300
2022-11-18,24500
2022-11-21,49000
2022-11-22,37100
2022-11-23,16500
2022-11-25,22100
2022-11-28,34800
2022-11-29,51900
2022-11-30,139000
2022-12-01,82400
2022-12-02,62700
2022-12-05,42900
2022-12-06,41100
2022-12-07,35700
2022-12-08,32600
2022-12-09,18400
2022-12-12,60200
2022-12-13,46900
2022-12-14,26500
2022-12-15,107000
2022-12-16,198900
2022-12-19,28300
2022-12-20,20400
2022-12-21,24000
2022-12-22,19200
2022-12-23,11900
2022-12-27,24400
2022-12-28,33000
2022-12-29,30200
2022-12-30,63400
2023-01-03,18200
2023-01-04,20500
2023-01-05,37000
2023-01-06,26100
2023-01-09,28000
2023-01-10,22100
2023-01-11,27600
2023-01-12,39600
2023-01-13,36200
2023-01-17,55000
2023-01-18,13400
2023-01-19,23900
2023-01-20,23500
2023-01-23,29600
2023-01-24,53600
2023-01-25,35300
2023-01-26,54900
2023-01-27,56300
2023-01-30,29000
2023-01-31,88700
2023-02-01,70000
2023-02-02,66500
2023-02-03,91800
2023-02-06,62100
2023-02-07,118300
2023-02-08,89900
2023-02-09,71000
2023-02-10,66200
2023-02-13,61800
2023-02-14,73400
2023-02-15,36400
2023-02-16,37700
2023-02-17,33900
2023-02-21,20400
2023-02-22,20000
2023-02-23,25100
2023-02-24,31500
2023-02-27,22100
2023-02-28,31000
2023-03-01,40800
2023-03-02,13400
2023-03-03,28700
2023-03-06,22500
2023-03-07,31900
2023-03-08,42700
2023-03-09,59300
2023-03-10,41000
2023-03-13,40800
2023-03-14,41600
2023-03-15,39000
2023-03-16,20900
2023-03-17,22500
2023-03-20,36400
2023-03-21,9500
2023-03-22,14100
2023-03-23,30900
2023-03-24,34100
2023-03-27,64300
2023-03-28,22800
2023-03-29,45800
2023-03-30,29200
2023-03-31,81600
2023-04-03,36900
2023-04-04,27900
2023-04-05,50600
2023-04-06,32000
2023-04-10,20300
2023-04-11,19600
2023-04-12,17400
2023-04-13,25400
2023-04-14,11400
2023-04-17,12500
2023-04-18,21500
2023-04-19,16200
2023-04-20,9400
2023-04-21,11400
2023-04-24,13800
2023-04-25,16300
2023-04-26,31900
2023-04-27,22900
2023-04-28,43500
2023-05-01,20100
2023-05-02,31400
2023-05-03,13800
2023-05-04,41500
2023-05-05,17600
2023-05-08,25200
2023-05-09,11300
2023-05-10,33900
2023-05-11,144400
2023-05-12,62300
2023-05-15,421100
2023-05-16,26600
2023-05-17,40600
2023-05-18,21100
2023-05-19,33500
2023-05-22,36200
2023-05-23,20300
2023-05-24,84100
2023-05-25,26300
2023-05-26,43000
2023-05-30,19400
2023-05-31,53700
2023-06-01,37400
2023-06-02,13700
2023-06-05,10500
2023-06-06,34300
2023-06-07,168200
2023-06-08,114000
2023-06-09,28800
2023-06-12,41500
2023-06-13,25900
2023-06-14,44200
2023-06-15,28200
2023-06-16,23100
2023-06-20,24900
2023-06-21,34000
2023-06-22,26000
2023-06-23,44600
2023-06-26,23800
2023-06-27,29100
2023-06-28,28200
2023-06-29,18600
2023-06-30,25800
2023-07-03,14500
2023-07-05,41800
2023-07-06,25300
2023-07-07,27800
2023-07-10,35700
2023-07-11,25000
2023-07-12,30700
2023-07-13,40800
2023-07-14,57000
2023-07-17,8100
2023-07-18,20700
2023-07-19,36700
2023-07-20,33000
2023-07-21,25200
2023-07-24,21900
2023-07-25,19500
2023-07-26,35700
2023-07-27,18800
2023-07-28,12800
2023-07-31,35600
2023-08-01,87500
2023-08-02,78700
2023-08-03,22600
2023-08-04,25200
2023-08-07,11500
2023-08-08,70600
2023-08-09,125600
2023-08-10,63600
2023-08-11,28600
2023-08-14,17800
2023-08-15,21900
2023-08-16,37700
2023-08-17,156000
2023-08-18,55200
2023-08-21,66700
2023-08-22,52000
2023-08-23,158700
2023-08-24,56500
2023-08-25,23600
2023-08-28,51300
2023-08-29,84400
2023-08-30,54300
2023-08-31,59200
2023-09-01,25900
2023-09-05,23700
2023-09-06,63700
2023-09-07,46800
2023-09-08,43900
2023-09-11,37300
2023-09-12,31200
2023-09-13,33200
2023-09-14,44600
2023-09-15,45400
2023-09-18,25900
2023-09-19,26200
2023-09-20,16100
2023-09-21,25600
2023-09-22,27300
2023-09-25,7300
2023-09-26,44800
2023-09-27,23700
2023-09-28,21500
2023-09-29,33200
2023-10-02,20500
2023-10-03,23200
2023-10-04,26900
2023-10-05,29100
2023-10-06,29400
2023-10-09,8900
2023-10-10,23600
2023-10-11,24100
2023-10-12,24800
2023-10-13,30600
2023-10-16,17900
2023-10-17,14900
2023-10-18,16600
2023-10-19,15000
2023-10-20,22500
2023-10-23,21000
2023-10-24,35700
2023-10-25,27200
2023-10-26,19900
2023-10-27,12300
2023-10-30,14500
2023-10-31,30200
2023-11-01,17200
2023-11-02,26000
2023-11-03,49300
2023-11-06,12800
2023-11-07,25100
2023-11-08,48500
2023-11-09,65000
2023-11-10,107300
2023-11-13,80100
2023-11-14,194900
2023-11-15,59700
2023-11-16,60200
2023-11-17,51000
2023-11-20,59800
2023-11-21,49700
2023-11-22,155900
2023-11-24,74600
2023-11-27,183800
2023-11-28,208800
2023-11-29,121500
2023-11-30,134700
2023-12-01,93900
2023-12-04,95100
2023-12-05,117300
2023-12-06,109800
2023-12-07,153500
2023-12-08,101100
2023-12-11,163800
2023-12-12,60700
2023-12-13,105900
2023-12-14,173200
2023-12-15,147800
2023-12-18,115500
2023-12-19,146600
2023-12-20,176000
2023-12-21,61000
2023-12-22,110300
2023-12-26,40500
2023-12-27,52700
2023-12-28,77700
2023-12-29,67500
2024-01-02,110000
2024-01-03,124200
2024-01-04,111000
2024-01-05,143900
2024-01-08,75900
2024-01-09,65500
2024-01-10,58600
2024-01-11,52200
2024-01-12,61500
2024-01-16,86400
2024-01-17,71600
2024-01-18,92900
2024-01-19,67000
2024-01-22,33800
2024-01-23,55000
2024-01-24,53600
2024-01-25,63800
2024-01-26,43500
2024-01-29,66200
2024-01-30,53400
2024-01-31,62500
2024-02-01,98700
2024-02-02,65700
2024-02-05,123600
2024-02-06,89800
2024-02-07,64200
2024-02-08,59900
2024-02-09,65800
2024-02-12,39800
2024-02-13,50000
2024-02-14,29400
2024-02-15,60900
2024-02-16,58500
2024-02-20,125900
2024-02-21,101200
2024-02-22,90100
2024-02-23,571900
2024-02-26,115700
2024-02-27,125800
2024-02-28,72300
2024-02-29,94500
2024-03-01,247600
2024-03-04,119700
2024-03-05,212400
2024-03-06,168900
2024-03-07,415500
2024-03-08,176200
2024-03-11,109800
2024-03-12,93400
2024-03-13,76200
2024-03-14,139800
2024-03-15,67600
2024-03-18,67000
2024-03-19,67900
2024-03-20,74100
2024-03-21,66700
2024-03-22,57200
2024-03-25,72800
2024-03-26,61800
2024-03-27,78600
2024-03-28,68400
2024-04-01,53700
2024-04-02,151100
2024-04-03,72100
2024-04-04,66300
2024-04-05,59200
2024-04-08,44400
2024-04-09,28300
2024-04-10,33600
2024-04-11,37100
2024-04-12,52400
2024-04-15,57700
2024-04-16,93100
2024-04-17,76300
2024-04-18,51100
2024-04-19,39800
2024-04-22,97700
2024-04-23,52300
2024-04-24,51500
2024-04-25,39200
2024-04-26,41300
2024-04-29,192400
2024-04-30,62700
2024-05-01,118100
2024-05-02,96400
2024-05-03,57900
2024-05-06,99800
2024-05-07,54800
2024-05-08,79400
2024-05-09,110800
2024-05-10,630900
2024-05-13,424500
2024-05-14,164400
2024-05-15,180600
2024-05-16,140400
2024-05-17,71500
2024-05-20,43400
2024-05-21,206800
2024-05-22,240400
2024-05-23,174200
2024-05-24,263700
2024-05-28,417600
2024-05-29,119400
2024-05-30,174800
2024-05-31,141200
2024-06-03,364000
2024-06-04,153900
2024-06-05,199700
2024-06-06,79300
2024-06-07,137800
2024-06-10,123500
2024-06-11,62800
2024-06-12,109900
2024-06-13,108500
2024-06-14,66200
2024-06-17,63300
2024-06-18,57800
2024-06-20,136500
2024-06-21,157300
2024-06-24,60900
2024-06-25,70500
2024-06-26,28800
2024-06-27,46800
2024-06-28,38200
2024-07-01,36800
2024-07-02,47700
2024-07-03,32200
2024-07-05,47400
2024-07-08,92400
2024-07-09,61000
2024-07-10,82900
2024-07-11,31500
2024-07-12,32900
2024-07-15,42200
2024-07-16,73000
2024-07-17,59700
2024-07-18,68100
2024-07-19,31000
2024-07-22,59600
2024-07-23,44500
2024-07-24,40900
2024-07-25,34600
2024-07-26,27200
2024-07-29,54500
2024-07-30,40600
2024-07-31,119900
2024-08-01,48400
2024-08-02,282500
2024-08-05,50500
2024-08-06,76100
2024-08-07,90600
2024-08-08,351200
2024-08-09,201000
2024-08-12,89400
2024-08-13,121400
2024-08-14,106600
2024-08-15,100100
2024-08-16,54200
2024-08-19,58600
2024-08-20,81700
2024-08-21,53200
2024-08-22,94400
2024-08-23,76200
2024-08-26,55600
2024-08-27,60300
2024-08-28,80900
2024-08-29,49600
2024-08-30,36500
2024-09-03,88500
2024-09-04,53200
2024-09-05,44800
2024-09-06,88400
2024-09-09,89600
2024-09-10,59800
2024-09-11,50300
2024-09-12,97000
2024-09-13,60500
2024-09-16,79700
2024-09-17,70700
2024-09-18,45900
2024-09-19,49000
2024-09-20,58700
2024-09-23,63600
2024-09-24,30500
2024-09-25,21500
2024-09-26,18200
2024-09-27,24900
2024-09-30,49400
2024-10-01,42600
2024-10-02,43100
2024-10-03,32900
2024-10-04,24300
2024-10-07,21100
2024-10-08,25400
2024-10-09,18900
2024-10-10,26800
2024-10-11,29300
2024-10-14,25100
2024-10-15,32800
2024-10-16,34000
2024-10-17,27200
2024-10-18,40000
2024-10-21,24100
2024-10-22,66900
2024-10-23,45700
2024-10-24,23500
2024-10-25,18800
2024-10-28,24800
2024-10-29,32200
2024-10-30,44400
2024-10-31,57600
2024-11-01,65600
2024-11-04,51100
2024-11-05,64000
2024-11-06,54000
2024-11-07,74000
2024-11-08,83700
2024-11-11,154200
2024-11-12,100800
2024-11-13,308000
2024-11-14,107000
2024-11-15,83300
2024-11-18,58900
2024-11-19,46900
2024-11-20,65600
2024-11-21,268100
2024-11-22,53000
2024-11-25,66100
2024-11-26,53100
2024-11-27,54000
2024-11-29,34000
2024-12-02,44700
2024-12-03,56600
2024-12-04,134000
2024-12-05,56500
2024-12-06,36300
2024-12-09,49000
2024-12-10,64500
2024-12-11,42400
2024-12-12,34600
2024-12-13,87000
2024-12-16,101800
2024-12-17,48600
2024-12-18,109200
2024-12-19,96700
2024-12-20,91200
2024-12-23,49800
2024-12-24,39600
2024-12-26,29800
2024-12-27,50400
2024-12-30,53600
2024-12-31,62200
2025-01-02,55300
2025-01-03,70000
2025-01-06,82100
2025-01-07,66500
2025-01-08,48600
2025-01-10,55800
2025-01-13,43500
2025-01-14,46100
2025-01-15,38900
2025-01-16,34000
2025-01-17,60700
2025-01-21,57900
2025-01-22,80500
2025-01-23,61900
2025-01-24,60800
2025-01-27,62000
2025-01-28,144300
2025-01-29,97400
2025-01-30,42100
2025-01-31,54400
2025-02-03,65500
2025-02-04,35600
2025-02-05,38200
2025-02-06,30100
2025-02-07,46600
2025-02-10,36600
2025-02-11,68200
2025-02-12,35200
2025-02-13,29300
2025-02-14,53700
2025-02-18,67700
2025-02-19,49100
2025-02-20,40200
2025-02-21,73900
2025-02-24,102400
2025-02-25,111100
2025-02-26,138900
2025-02-27,102200
2025-02-28,610600
2025-03-03,112300
2025-03-04,354300
2025-03-05,107600
2025-03-06,94200
2025-03-07,99700
2025-03-10,147100
2025-03-11,91900
2025-03-12,81000
2025-03-13,72000
2025-03-14,45900
2025-03-17,48800
2025-03-18,43700
2025-03-19,38400
2025-03-20,62300
2025-03-21,62500
2025-03-24,50000
2025-03-25,53200
2025-03-26,46400
2025-03-27,120200
2025-03-28,56000
2025-03-31,143600
2025-04-01,82000
2025-04-02,68500
2025-04-03,81900
2025-04-04,153300
2025-04-07,157200
2025-04-08,158200
2025-04-09,128400
2025-04-10,101400
2025-04-11,91700
2025-04-14,62800
2025-04-15,46900
2025-04-16,42000
2025-04-17,59100
2025-04-21,41800
2025-04-22,93000
2025-04-23,100700
2025-04-24,64900
2025-04-25,44500
2025-04-28,27400
2025-04-29,66300
2025-04-30,38100
2025-05-01,89800
2025-05-02,35800
2025-05-05,57700
2025-05-06,50800
2025-05-07,65600
2025-05-08,324600
2025-05-09,954700
2025-05-12,194600
2025-05-13,185200
2025-05-14,118600
2025-05-15,92200
2025-05-16,116100
2025-05-19,47400
2025-05-20,79100
2025-05-21,101800
2025-05-22,96900
2025-05-23,106800
2025-05-27,81700
2025-05-28,55000
2025-05-29,67600
2025-05-30,121300
2025-06-02,56700
2025-06-03,72900
2025-06-04,60500
2025-06-05,76400
2025-06-06,68100
2025-06-09,86600
2025-06-10,49400
2025-06-11,64400
2025-06-12,117200
2025-06-13,117600
2025-06-16,98400
2025-06-17,56000
2025-06-18,56600
2025-06-20,80900
2025-06-23,122700
2025-06-24,131000
2025-06-25,63300
2025-06-26,77900
2025-06-27,70000
2025-06-30,109100
2025-07-01,45600
2025-07-02,50600
2025-07-03,24600
2025-07-07,72500
2025-07-08,49300
2025-07-09,49700
2025-07-10,43100
2025-07-11,68400
2025-07-14,40000
2025-07-15,80500
2025-07-16,36400
2025-07-17,42200
2025-07-18,37300
2025-07-21,46100
2025-07-22,69900
2025-07-23,69100
2025-07-24,42600
2025-07-25,55700
2025-07-28,30600
2025-07-29,41000
2025-07-30,52300
2025-07-31,126000
2025-08-01,90000
2025-08-04,46000
2025-08-05,81400
2025-08-06,60400
2025-08-07,100000
2025-08-08,192200
2025-08-11,214300
2025-08-12,103600
2025-08-13,80300
2025-08-14,143900
2025-08-15,90000
2025-08-18,87300
2025-08-19,155800
2025-08-20,89800
2025-08-21,105600
2025-08-22,95900
2025-08-25,49200
2025-08-26,140700
2025-08-27,82700
2025-08-28,114600
2025-08-29,64000
2025-09-02,130400
2025-09-03,54000
2025-09-04,68700
2025-09-05,158100
2025-09-08,130400
2025-09-09,64600
2025-09-10,55400
2025-09-11,46900
2025-09-12,40500
2025-09-15,40200
2025-09-16,61800
2025-09-17,71700
2025-09-18,72200
2025-09-19,66600
2025-09-22,85300
2025-09-23,89300
2025-09-24,73700
2025-09-25,51100
2025-09-26,58000
2025-09-29,66400
2025-09-30,53100
2025-10-01,58400
2025-10-02,44300
2025-10-03,47400
2025-10-06,65900
2025-10-07,46200
2025-10-08,32500
2025-10-09,28000
2025-10-10,49600
2025-10-13,54000
2025-10-14,72600
2025-10-15,37500
2025-10-16,58300
2025-10-17,45100
2025-10-20,46700
2025-10-21,63000
2025-10-22,94900
2025-10-23,80300
2025-10-24,103900
2025-10-27,97600
2025-10-28,55800
2025-10-29,79400
2025-10-30,67700
2025-10-31,120700
2025-11-03,66500
2025-11-04,122900
2025-11-05,86500
2025-11-06,120200
2025-11-07,237500
2025-11-10,112200
2025-11-11,59300
2025-11-12,99400
2025-11-13,92200
2025-11-14,78100
2025-11-17,91900
2025-11-18,66000
2025-11-19,97000
2025-11-20,127600
2025-11-21,122900
2025-11-24,130700
2025-11-25,119000
2025-11-26,69200
2025-11-28,41600
2025-12-01,85300
2025-12-02,124300
2025-12-03,130900
2025-12-04,92700
2025-12-05,46700
2025-12-08,79900
2025-12-09,78700
2025-12-10,69600
2025-12-11,67200
2025-12-12,42200
2025-12-15,75400
2025-12-16,58900
2025-12-17,81400
2025-12-18,169100
2025-12-19,58200
2025-12-22,125200
2025-12-23,54300
2025-12-24,29500
2025-12-26,31400
2025-12-29,91300
2025-12-30,66300
2025-12-31,53800
2026-01-02,107700
2026-01-05,116400
2026-01-06,59500
2026-01-07,40300
2026-01-08,44900
2026-01-09,45700
2026-01-12,69800
2026-01-13,91200
2026-01-14,77700
2026-01-15,41700
2026-01-16,98100
2026-01-20,150700
2026-01-21,90600
2026-01-22,60300
2026-01-23,79100
2026-01-26,268300
2026-01-27,101800
2026-01-28,105000
2026-01-29,609600
2026-01-30,295300
2026-02-02,203200
2026-02-03,256000
2026-02-04,525800
2026-02-05,202700
2026-02-06,164400
2026-02-09,327300
2026-02-10,161100
2026-02-11,343300
2026-02-12,395700
2026-02-13,278000
2026-02-17,277600
2026-02-18,897500
2026-02-19,328600
2026-02-20,411000
2026-02-23,234600
2026-02-24,183400
2026-02-25,202900
2026-02-26,264100
2026-02-27,248700
2026-03-02,270000
2026-03-03,209300
2026-03-04,203700
2026-03-05,341800
2026-03-06,407700
2026-03-09,189700
2026-03-10,151800
2026-03-11,471800
2026-03-12,511700
2026-03-13,142800
2026-03-16,150200
2026-03-17,145800
2026-03-18,115800
2026-03-19,76200
2026-03-20,138500
2026-03-23,143900
2026-03-24,106100
2026-03-25,79700
2026-03-26,78700
2026-03-27,157675
