Date,high
2020-12-03,52.36000061035156
2020-12-04,52.625
2020-12-07,52.900001525878906
2020-12-08,52.040000915527344
2020-12-09,50.599998474121094
2020-12-10,49.689998626708984
2020-12-11,49.97200012207031
2020-12-14,50.540000915527344
2020-12-15,51.334999084472656
2020-12-16,50.84000015258789
2020-12-17,51.85599899291992
2020-12-18,51.34000015258789
2020-12-21,51.91999816894531
2020-12-22,55.189998626708984
2020-12-23,57.5
2020-12-24,58.27000045776367
2020-12-28,60.9900016784668
2020-12-29,61.5099983215332
2020-12-30,65.60099792480469
2020-12-31,66.97000122070312
2021-01-04,68.0
2021-01-05,64.33000183105469
2021-01-06,63.630001068115234
2021-01-07,65.0199966430664
2021-01-08,63.89500045776367
2021-01-11,61.27000045776367
2021-01-12,59.150001525878906
2021-01-13,60.310001373291016
2021-01-14,59.209999084472656
2021-01-15,56.5099983215332
2021-01-19,55.77000045776367
2021-01-20,56.474998474121094
2021-01-21,55.65999984741211
2021-01-22,53.83000183105469
2021-01-25,54.36000061035156
2021-01-26,53.709999084472656
2021-01-27,50.529998779296875
2021-01-28,50.73500061035156
2021-01-29,51.0099983215332
2021-02-01,52.90999984741211
2021-02-02,53.81999969482422
2021-02-03,53.04999923706055
2021-02-04,54.5
2021-02-05,56.2599983215332
2021-02-08,56.970001220703125
2021-02-09,55.95000076293945
2021-02-10,56.5
2021-02-11,54.97999954223633
2021-02-12,55.93899917602539
2021-02-16,56.5
2021-02-17,54.06999969482422
2021-02-18,52.38999938964844
2021-02-19,53.22999954223633
2021-02-22,52.5099983215332
2021-02-23,49.27000045776367
2021-02-24,47.86000061035156
2021-02-25,47.76300048828125
2021-02-26,44.29999923706055
2021-03-01,47.119998931884766
2021-03-02,47.5099983215332
2021-03-03,45.61000061035156
2021-03-04,42.720001220703125
2021-03-05,41.119998931884766
2021-03-08,41.040000915527344
2021-03-09,42.70000076293945
2021-03-10,43.900001525878906
2021-03-11,46.720001220703125
2021-03-12,46.31700134277344
2021-03-15,47.439998626708984
2021-03-16,44.165000915527344
2021-03-17,43.27000045776367
2021-03-18,43.70000076293945
2021-03-19,41.70000076293945
2021-03-22,42.470001220703125
2021-03-23,42.61000061035156
2021-03-24,42.099998474121094
2021-03-25,39.525001525878906
2021-03-26,40.81999969482422
2021-03-29,42.13999938964844
2021-03-30,42.632999420166016
2021-03-31,43.47999954223633
2021-04-01,44.2400016784668
2021-04-05,44.29999923706055
2021-04-06,46.20000076293945
2021-04-07,46.209999084472656
2021-04-08,46.94499969482422
2021-04-09,47.994998931884766
2021-04-12,48.05500030517578
2021-04-13,48.72999954223633
2021-04-14,48.77000045776367
2021-04-15,48.220001220703125
2021-04-16,48.20000076293945
2021-04-19,47.369998931884766
2021-04-20,45.33000183105469
2021-04-21,47.58000183105469
2021-04-22,47.869998931884766
2021-04-23,49.060001373291016
2021-04-26,50.20000076293945
2021-04-27,50.150001525878906
2021-04-28,50.189998626708984
2021-04-29,51.68000030517578
2021-04-30,55.09000015258789
2021-05-03,55.08000183105469
2021-05-04,54.63999938964844
2021-05-05,52.43000030517578
2021-05-06,49.939998626708984
2021-05-07,50.494998931884766
2021-05-10,50.27000045776367
2021-05-11,50.970001220703125
2021-05-12,50.29999923706055
2021-05-13,49.0
2021-05-14,48.810001373291016
2021-05-17,48.31999969482422
2021-05-18,50.61000061035156
2021-05-19,50.81999969482422
2021-05-20,52.93000030517578
2021-05-21,55.0
2021-05-24,53.66999816894531
2021-05-25,54.11000061035156
2021-05-26,54.150001525878906
2021-05-27,54.150001525878906
2021-05-28,54.5
2021-06-01,52.810001373291016
2021-06-02,52.369998931884766
2021-06-03,51.79999923706055
2021-06-04,52.560001373291016
2021-06-07,53.33000183105469
2021-06-08,54.869998931884766
2021-06-09,54.52000045776367
2021-06-10,55.61600112915039
2021-06-11,56.61000061035156
2021-06-14,57.95000076293945
2021-06-15,57.654998779296875
2021-06-16,54.2400016784668
2021-06-17,55.04999923706055
2021-06-18,54.150001525878906
2021-06-21,55.61000061035156
2021-06-22,56.459999084472656
2021-06-23,56.720001220703125
2021-06-24,57.540000915527344
2021-06-25,57.25
2021-06-28,57.83000183105469
2021-06-29,58.349998474121094
2021-06-30,59.33000183105469
2021-07-01,60.79999923706055
2021-07-02,63.25
2021-07-06,65.0
2021-07-07,64.66999816894531
2021-07-08,62.47999954223633
2021-07-09,62.4900016784668
2021-07-12,63.22999954223633
2021-07-13,62.25
2021-07-14,61.779998779296875
2021-07-15,59.611000061035156
2021-07-16,60.72999954223633
2021-07-19,60.599998474121094
2021-07-20,61.810001373291016
2021-07-21,63.81999969482422
2021-07-22,64.0
2021-07-23,65.31999969482422
2021-07-26,66.12000274658203
2021-07-27,65.20999908447266
2021-07-28,66.06999969482422
2021-07-29,67.0
2021-07-30,66.6500015258789
2021-08-02,72.5199966430664
2021-08-03,70.87999725341797
2021-08-04,69.91000366210938
2021-08-05,70.93000030517578
2021-08-06,70.66999816894531
2021-08-09,68.51000213623047
2021-08-10,68.5999984741211
2021-08-11,67.01000213623047
2021-08-12,68.83999633789062
2021-08-13,71.92400360107422
2021-08-16,72.41000366210938
2021-08-17,73.39600372314453
2021-08-18,77.36100006103516
2021-08-19,77.37999725341797
2021-08-20,78.30000305175781
2021-08-23,78.30000305175781
2021-08-24,78.77999877929688
2021-08-25,79.5
2021-08-26,83.01200103759766
2021-08-27,83.31999969482422
2021-08-30,84.36000061035156
2021-08-31,84.31999969482422
2021-09-01,84.88999938964844
2021-09-02,84.4800033569336
2021-09-03,89.02999877929688
2021-09-07,89.77999877929688
2021-09-08,88.23999786376953
2021-09-09,84.62000274658203
2021-09-10,85.05000305175781
2021-09-13,85.0
2021-09-14,84.63999938964844
2021-09-15,91.0
2021-09-16,92.75
2021-09-17,89.5
2021-09-20,87.59600067138672
2021-09-21,88.22000122070312
2021-09-22,88.19000244140625
2021-09-23,88.01000213623047
2021-09-24,84.20999908447266
2021-09-27,83.45999908447266
2021-09-28,76.55999755859375
2021-09-29,74.5199966430664
2021-09-30,73.86000061035156
2021-10-01,74.60700225830078
2021-10-04,73.9800033569336
2021-10-05,71.44000244140625
2021-10-06,72.63899993896484
2021-10-07,75.66000366210938
2021-10-08,75.30999755859375
2021-10-11,73.1500015258789
2021-10-12,72.802001953125
2021-10-13,75.91000366210938
2021-10-14,78.68000030517578
2021-10-15,79.4800033569336
2021-10-18,78.19999694824219
2021-10-19,79.26000213623047
2021-10-20,80.6500015258789
2021-10-21,82.30000305175781
2021-10-22,82.65699768066406
2021-10-25,82.31999969482422
2021-10-26,83.20999908447266
2021-10-27,80.48999786376953
2021-10-28,77.47000122070312
2021-10-29,75.2300033569336
2021-11-01,78.27999877929688
2021-11-02,77.91000366210938
2021-11-03,76.4800033569336
2021-11-04,76.30000305175781
2021-11-05,72.70999908447266
2021-11-08,75.69000244140625
2021-11-09,76.58000183105469
2021-11-10,76.06999969482422
2021-11-11,72.5999984741211
2021-11-12,73.67900085449219
2021-11-15,73.66000366210938
2021-11-16,76.58000183105469
2021-11-17,76.95999908447266
2021-11-18,78.13999938964844
2021-11-19,81.22000122070312
2021-11-22,77.5999984741211
2021-11-23,72.37999725341797
2021-11-24,73.12000274658203
2021-11-26,73.69000244140625
2021-11-29,74.37000274658203
2021-11-30,74.79000091552734
2021-12-01,72.08999633789062
2021-12-02,67.04000091552734
2021-12-03,67.23999786376953
2021-12-06,64.87999725341797
2021-12-07,70.06500244140625
2021-12-08,69.54000091552734
2021-12-09,66.6500015258789
2021-12-10,68.18000030517578
2021-12-13,68.66000366210938
2021-12-14,66.30000305175781
2021-12-15,65.30000305175781
2021-12-16,66.68000030517578
2021-12-17,65.76000213623047
2021-12-20,64.97000122070312
2021-12-21,67.47000122070312
2021-12-22,68.0199966430664
2021-12-23,68.375
2021-12-27,70.66000366210938
2021-12-28,70.08999633789062
2021-12-29,68.77999877929688
2021-12-30,70.2300033569336
2021-12-31,69.66000366210938
2022-01-03,68.03500366210938
2022-01-04,67.26000213623047
2022-01-05,63.36000061035156
2022-01-06,56.349998474121094
2022-01-07,55.869998931884766
2022-01-10,52.349998474121094
2022-01-11,55.52000045776367
2022-01-12,56.68000030517578
2022-01-13,56.48500061035156
2022-01-14,56.34000015258789
2022-01-18,56.130001068115234
2022-01-19,54.599998474121094
2022-01-20,56.09600067138672
2022-01-21,53.400001525878906
2022-01-24,53.45000076293945
2022-01-25,52.939998626708984
2022-01-26,54.380001068115234
2022-01-27,53.29999923706055
2022-01-28,53.81999969482422
2022-01-31,56.70000076293945
2022-02-01,57.36000061035156
2022-02-02,57.9900016784668
2022-02-03,52.970001220703125
2022-02-04,53.96699905395508
2022-02-07,55.58000183105469
2022-02-08,54.81999969482422
2022-02-09,56.029998779296875
2022-02-10,56.779998779296875
2022-02-11,56.63999938964844
2022-02-14,57.2400016784668
2022-02-15,56.880001068115234
2022-02-16,56.400001525878906
2022-02-17,55.52000045776367
2022-02-18,52.630001068115234
2022-02-22,51.38999938964844
2022-02-23,51.439998626708984
2022-02-24,50.70000076293945
2022-02-25,51.41999816894531
2022-02-28,52.619998931884766
2022-03-01,53.36000061035156
2022-03-02,51.86000061035156
2022-03-03,50.06999969482422
2022-03-04,44.790000915527344
2022-03-07,43.9900016784668
2022-03-08,42.75
2022-03-09,45.54999923706055
2022-03-10,46.04999923706055
2022-03-11,44.02000045776367
2022-03-14,41.060001373291016
2022-03-15,41.689998626708984
2022-03-16,45.720001220703125
2022-03-17,47.61000061035156
2022-03-18,49.849998474121094
2022-03-21,49.61000061035156
2022-03-22,51.31999969482422
2022-03-23,51.68000030517578
2022-03-24,50.25
2022-03-25,49.939998626708984
2022-03-28,50.439998626708984
2022-03-29,52.84000015258789
2022-03-30,52.060001373291016
2022-03-31,52.529998779296875
2022-04-01,52.55500030517578
2022-04-04,52.119998931884766
2022-04-05,51.810001373291016
2022-04-06,49.29999923706055
2022-04-07,49.939998626708984
2022-04-08,49.630001068115234
2022-04-11,49.349998474121094
2022-04-12,51.02000045776367
2022-04-13,51.189998626708984
2022-04-14,50.25
2022-04-18,49.130001068115234
2022-04-19,50.060001373291016
2022-04-20,49.189998626708984
2022-04-21,49.76499938964844
2022-04-22,47.13999938964844
2022-04-25,46.18000030517578
2022-04-26,45.630001068115234
2022-04-27,45.150001525878906
2022-04-28,46.029998779296875
2022-04-29,46.08000183105469
2022-05-02,44.90999984741211
2022-05-03,45.150001525878906
2022-05-04,47.2400016784668
2022-05-05,46.319000244140625
2022-05-06,41.505001068115234
2022-05-09,39.81999969482422
2022-05-10,37.790000915527344
2022-05-11,36.900001525878906
2022-05-12,33.290000915527344
2022-05-13,32.849998474121094
2022-05-16,32.36000061035156
2022-05-17,33.369998931884766
2022-05-18,33.43000030517578
2022-05-19,34.810001373291016
2022-05-20,35.380001068115234
2022-05-23,36.7400016784668
2022-05-24,35.40999984741211
2022-05-25,33.619998931884766
2022-05-26,34.4900016784668
2022-05-27,35.2599983215332
2022-05-31,35.540000915527344
2022-06-01,35.060001373291016
2022-06-02,35.0099983215332
