Date,low
2018-06-28,20.559999465942383
2018-06-29,22.350000381469727
2018-07-02,22.8799991607666
2018-07-03,23.600000381469727
2018-07-05,23.299999237060547
2018-07-06,23.200000762939453
2018-07-09,23.719999313354492
2018-07-10,23.540000915527344
2018-07-11,23.6200008392334
2018-07-12,24.729999542236328
2018-07-13,24.860000610351562
2018-07-16,26.149999618530273
2018-07-17,25.5
2018-07-18,25.048999786376953
2018-07-19,25.440000534057617
2018-07-20,25.549999237060547
2018-07-23,25.709999084472656
2018-07-24,25.649999618530273
2018-07-25,24.81399917602539
2018-07-26,24.440000534057617
2018-07-27,23.799999237060547
2018-07-30,24.29199981689453
2018-07-31,24.459999084472656
2018-08-01,24.549999237060547
2018-08-02,24.639999389648438
2018-08-03,25.049999237060547
2018-08-06,25.350000381469727
2018-08-07,25.5
2018-08-08,25.309999465942383
2018-08-09,25.100000381469727
2018-08-10,24.594999313354492
2018-08-13,24.299999237060547
2018-08-14,24.34000015258789
2018-08-15,24.31999969482422
2018-08-16,24.90999984741211
2018-08-17,25.15999984741211
2018-08-20,25.850000381469727
2018-08-21,26.184999465942383
2018-08-22,26.15999984741211
2018-08-23,26.719999313354492
2018-08-24,28.420000076293945
2018-08-27,27.010000228881836
2018-08-28,25.01099967956543
2018-08-29,26.65999984741211
2018-08-30,28.299999237060547
2018-08-31,29.149999618530273
2018-09-04,29.450000762939453
2018-09-05,29.510000228881836
2018-09-06,30.299999237060547
2018-09-07,29.799999237060547
2018-09-10,29.420000076293945
2018-09-11,30.3799991607666
2018-09-12,30.09000015258789
2018-09-13,28.90999984741211
2018-09-14,28.43000030517578
2018-09-17,27.799999237060547
2018-09-18,27.1200008392334
2018-09-19,27.600000381469727
2018-09-20,28.079999923706055
2018-09-21,28.489999771118164
2018-09-24,27.951000213623047
2018-09-25,27.010000228881836
2018-09-26,26.200000762939453
2018-09-27,25.799999237060547
2018-09-28,26.020000457763672
2018-10-01,26.719999313354492
2018-10-02,26.059999465942383
2018-10-03,25.600000381469727
2018-10-04,25.450000762939453
2018-10-05,24.850000381469727
2018-10-08,24.540000915527344
2018-10-09,24.860000610351562
