Date,high
2018-06-28,22.3700008392334
2018-06-29,24.75
2018-07-02,23.940000534057617
2018-07-03,25.5
2018-07-05,25.760000228881836
2018-07-06,23.93000030517578
2018-07-09,24.850000381469727
2018-07-10,24.489999771118164
2018-07-11,25.1299991607666
2018-07-12,25.450000762939453
2018-07-13,27.459999084472656
2018-07-16,27.389999389648438
2018-07-17,27.0
2018-07-18,26.479999542236328
2018-07-19,26.639999389648438
2018-07-20,26.43000030517578
2018-07-23,26.860000610351562
2018-07-24,26.299999237060547
2018-07-25,26.100000381469727
2018-07-26,25.299999237060547
2018-07-27,25.780000686645508
2018-07-30,24.979999542236328
2018-07-31,24.950000762939453
2018-08-01,25.19499969482422
2018-08-02,25.84000015258789
2018-08-03,26.0
2018-08-06,26.75
2018-08-07,26.489999771118164
2018-08-08,26.18000030517578
2018-08-09,26.260000228881836
2018-08-10,25.399999618530273
2018-08-13,25.312999725341797
2018-08-14,24.915000915527344
2018-08-15,25.479999542236328
2018-08-16,25.829999923706055
2018-08-17,25.989999771118164
2018-08-20,26.849000930786133
2018-08-21,27.299999237060547
2018-08-22,27.100000381469727
2018-08-23,28.270000457763672
2018-08-24,29.40999984741211
2018-08-27,29.899999618530273
2018-08-28,27.920000076293945
2018-08-29,29.06999969482422
2018-08-30,30.0
2018-08-31,31.579999923706055
2018-09-04,30.989999771118164
2018-09-05,30.77400016784668
2018-09-06,31.489999771118164
2018-09-07,32.91999816894531
2018-09-10,31.739999771118164
2018-09-11,31.290000915527344
2018-09-12,30.856000900268555
2018-09-13,30.469999313354492
2018-09-14,29.200000762939453
2018-09-17,29.209999084472656
2018-09-18,28.739999771118164
2018-09-19,28.469999313354492
2018-09-20,29.559999465942383
2018-09-21,29.360000610351562
2018-09-24,29.270000457763672
2018-09-25,28.28499984741211
2018-09-26,27.934999465942383
2018-09-27,27.360000610351562
2018-09-28,26.950000762939453
2018-10-01,27.670000076293945
2018-10-02,27.459999084472656
2018-10-03,26.950000762939453
2018-10-04,26.8799991607666
2018-10-05,26.31999969482422
2018-10-08,25.700000762939453
2018-10-09,25.520000457763672
2018-10-10,25.5
2018-10-11,24.75
2018-10-12,24.450000762939453
2018-10-15,24.479999542236328
2018-10-16,24.489999771118164
2018-10-17,24.100000381469727
2018-10-18,24.0
2018-10-19,23.850000381469727
