Date,low
2021-03-19,22.67570569678364
2021-03-22,19.42319324384497
2021-03-23,19.202684070140958
2021-03-24,17.00678086214231
2021-03-25,16.15689983426422
2021-03-26,17.558053513861513
2021-03-29,18.48603079585397
2021-03-30,18.155266488995892
2021-03-31,18.789230022938458
2021-04-01,19.91015136762626
2021-04-05,18.421712078160876
2021-04-06,18.550345854288594
2021-04-07,18.65141048269496
2021-04-08,19.303752214255436
2021-04-09,19.866050015291854
2021-04-12,17.466173927582304
2021-04-13,17.31916712208934
2021-04-14,15.711289405627642
2021-04-15,16.087991379086066
2021-04-16,16.455505647167897
2021-04-19,16.538198471069336
2021-04-20,16.179871524412757
2021-04-21,16.00530110105878
2021-04-22,15.977735828975915
2021-04-23,16.244185012607666
2021-04-26,17.6958715757054
2021-04-27,18.11851260416859
2021-04-28,18.33902052876971
2021-04-29,18.31513557022605
2021-04-30,17.80612524141999
2021-05-03,17.429420098220877
2021-05-04,17.346729968871827
2021-05-05,16.87355446924484
2021-05-06,16.152307103313028
2021-05-07,15.996110916137695
2021-05-10,15.040573181117463
2021-05-11,14.42498366464846
2021-05-12,15.07732328343617
2021-05-13,15.545905822098597
2021-05-14,14.709807389925619
2021-05-17,16.363627918347596
2021-05-18,17.62236816944151
2021-05-19,18.072575267230757
2021-05-20,20.939196921368374
2021-05-21,20.58086859292505
2021-05-24,19.30375256235091
2021-05-25,20.23172977128479
2021-05-26,21.371025135819416
2021-05-27,22.25306384728367
2021-05-28,21.738541886063658
2021-06-01,22.161185967348437
2021-06-02,22.82730544931367
2021-06-03,20.21335147456765
2021-06-04,20.672748031073205
2021-06-07,21.141327675059436
2021-06-08,21.857985961540685
2021-06-09,22.32656516742637
2021-06-10,20.718685348093345
2021-06-11,20.03878106177092
2021-06-14,19.753958857281617
2021-06-15,19.94690202690073
2021-06-16,18.844358832157596
2021-06-17,18.853544664689956
2021-06-18,18.449279034739064
2021-06-21,18.320648537109026
2021-06-22,18.25633222883714
2021-06-23,19.96527819940677
2021-06-24,21.19645619009609
2021-06-25,21.380213040179633
2021-06-28,20.65436966568132
2021-06-29,20.746249850361487
2021-06-30,21.28833550514789
2021-07-01,22.06011711175627
2021-07-02,21.959050715744475
2021-07-06,19.61613931318082
2021-07-07,18.642225725342538
2021-07-08,16.55657415147769
2021-07-09,17.962319402539634
2021-07-12,18.38496236634793
2021-07-13,18.293084970740807
2021-07-14,17.909948262168395
2021-07-15,17.888817367961586
2021-07-16,18.07257483479573
2021-07-19,17.466173544023665
2021-07-20,18.0450101020816
2021-07-21,18.293083927664043
2021-07-22,18.293082576641716
2021-07-23,17.732621836063167
2021-07-26,16.868960851147474
2021-07-27,14.590365686873564
2021-07-28,17.162973263695687
2021-07-29,18.457547317908883
2021-07-30,18.081761503935144
2021-08-02,18.49521706898862
2021-08-03,18.311459260970683
2021-08-04,17.80612420201705
2021-08-05,17.87044131533894
2021-08-06,17.530489832801745
2021-08-09,17.613180458468893
2021-08-10,18.21039377880174
2021-08-11,16.639262667380436
2021-08-12,15.637785060499164
2021-08-13,15.74803900031459
2021-08-16,14.59955404657559
2021-08-17,13.570509802836023
2021-08-18,10.777391989639721
2021-08-19,8.935220670331017
2021-08-20,9.08682151928625
2021-08-23,9.424935344784583
2021-08-24,10.04236153959119
2021-08-25,9.601341482722804
2021-08-26,9.086821371809904
2021-08-27,8.691740826576607
2021-08-30,8.893875813245439
2021-08-31,8.976566378457465
2021-09-01,9.720784426068438
2021-09-02,11.135719789870615
2021-09-03,11.062216336859917
2021-09-07,11.282725055304095
2021-09-08,10.910615200469566
2021-09-09,11.16328244502476
2021-09-10,10.68551267385365
2021-09-13,9.215450425549546
2021-09-14,9.123572979913726
2021-09-15,8.893875127059845
2021-09-16,9.24209707541881
2021-09-17,9.325705349900556
2021-09-20,8.792807734529408
2021-09-21,8.682552878341847
2021-09-22,8.673364926432992
2021-09-23,8.700010481461119
2021-09-24,8.553923559993066
2021-09-27,8.29666204099653
2021-09-28,8.287474853256093
2021-09-29,8.14965692462239
2021-09-30,8.016431657442409
2021-10-01,7.874019517054501
2021-10-04,7.644321973918842
2021-10-05,7.644321811830924
2021-10-06,7.5340673763380055
2021-10-07,7.8372672968148045
2021-10-08,7.855644058411522
2021-10-11,7.901583272860214
2021-10-12,7.690261979864042
2021-10-13,7.818892931894071
2021-10-14,7.772952929971626
2021-10-15,7.763765012468335
2021-10-18,7.469752942211305
2021-10-19,7.483534582019125
2021-10-20,7.561631022566618
2021-10-21,7.468833142348771
2021-10-22,6.927667256741084
2021-10-25,7.010358197341256
2021-10-26,6.762285232543945
2021-10-27,6.431521016614067
2021-10-28,6.367205842735496
2021-10-29,5.953751087188721
2021-11-01,6.064005860709207
2021-11-02,5.8159323291755705
2021-11-03,5.86646618584625
2021-11-04,5.622986793518066
2021-11-05,5.264659356026423
2021-11-08,5.292223500641834
2021-11-09,5.586235701146789
2021-11-10,5.549484350980032
2021-11-11,5.852684179312483
2021-11-12,5.953750712733049
2021-11-15,5.714865877787088
2021-11-16,5.687302560699458
