Date,high
2021-03-19,23.759876657538026
2021-03-22,22.969718312002257
2021-03-23,21.21483187571617
2021-03-24,19.54263815504584
2021-03-25,18.60547277097922
2021-03-26,22.648142260360615
2021-03-29,21.141329776401914
2021-03-30,19.303752463104058
2021-03-31,21.099983092703233
2021-04-01,22.050928986648724
2021-04-05,21.27455222195492
2021-04-06,19.799897396376544
2021-04-07,19.992842937228573
2021-04-08,20.801377134108062
2021-04-09,20.801376635685777
2021-04-12,20.37873426510819
2021-04-13,18.853544301395353
2021-04-14,17.60399391222704
2021-04-15,17.42023402805829
2021-04-16,18.835168545000588
2021-04-19,18.835170480940075
2021-04-20,16.970028710300056
2021-04-21,16.611701573976056
2021-04-22,17.098659227456654
2021-04-23,18.917860074376982
2021-04-26,18.991363575967828
2021-04-27,19.202683554812165
2021-04-28,19.11080313142838
2021-04-29,19.294564396525303
2021-04-30,18.559533490065
2021-05-03,18.311458115448573
2021-05-04,18.24714423109169
2021-05-05,18.12770084961622
2021-05-06,17.09866020226198
2021-05-07,17.006778823317433
2021-05-10,16.40956826043601
2021-05-11,15.81235405592995
2021-05-12,16.078803163532214
2021-05-13,16.34525281092152
2021-05-14,16.67601465952323
2021-05-17,17.79693969769159
2021-05-18,19.907395298502728
2021-05-19,20.939197015180063
2021-05-20,23.272919487219518
2021-05-21,22.82271373637607
2021-05-24,21.27914809748299
2021-05-25,21.856148045202268
2021-05-26,24.485718233570598
2021-05-27,24.063078883880372
2021-05-28,23.63124623790056
2021-06-01,23.934446826500682
2021-06-02,24.210083474384632
2021-06-03,23.070784902892925
2021-06-04,23.888508835906816
2021-06-07,23.20860219899347
2021-06-08,23.19022864376219
2021-06-09,23.364797401115442
2021-06-10,22.868651135953773
2021-06-11,21.325084891631136
2021-06-14,20.819753706594724
2021-06-15,21.132140302430635
2021-06-16,20.49817800047791
2021-06-17,19.91933942328331
2021-06-18,19.827462234801594
2021-06-21,19.570200070775442
2021-06-22,19.928527381415456
2021-06-23,21.857984199191733
2021-06-24,21.853390286789704
2021-06-25,23.07997245153108
2021-06-28,21.969156078087046
2021-06-29,21.793668461823742
2021-06-30,22.969718855254502
2021-07-01,23.658809255004257
2021-07-02,23.061597913774094
2021-07-06,22.51032339980905
2021-07-07,21.553866275538184
2021-07-08,18.430902341813564
2021-07-09,19.48750859082661
2021-07-12,19.827460366066042
2021-07-13,19.34050364785055
2021-07-14,19.119992468439136
2021-07-15,19.03730337199624
2021-07-16,18.936236752976313
2021-07-19,19.018926950754118
2021-07-20,18.91786009683583
2021-07-21,19.193496484800836
2021-07-22,18.927047259925402
2021-07-23,18.50440451155021
2021-07-26,18.283894517605297
2021-07-27,19.662079211786214
2021-07-28,18.780041592330974
2021-07-29,19.459945451096978
2021-07-30,18.80760364990686
2021-08-02,19.551825550734254
2021-08-03,19.41400466091512
2021-08-04,19.294562664344653
2021-08-05,18.881107505964454
2021-08-06,18.7892312310798
2021-08-09,18.559533504584344
2021-08-10,18.633037539078515
2021-08-11,18.270112136835643
2021-08-12,17.18135045223381
2021-08-13,16.464694873767193
2021-08-16,15.711288506714139
2021-08-17,14.700619506835938
2021-08-18,12.954922173526137
2021-08-19,10.933585439340982
2021-08-20,10.409877001647736
