Date,volume
2021-12-01,5140500
2021-12-02,3893400
2021-12-03,4754100
2021-12-06,3927400
2021-12-07,2737700
2021-12-08,2854400
2021-12-09,2658100
2021-12-10,1445300
2021-12-13,1768800
2021-12-14,1809000
2021-12-15,2205900
2021-12-16,2011800
2021-12-17,12546200
2021-12-20,5490500
2021-12-21,2318000
2021-12-22,1354300
2021-12-23,835000
2021-12-27,702600
2021-12-28,923500
2021-12-29,1017000
2021-12-30,2345000
2021-12-31,1826400
2022-01-03,2218600
2022-01-04,1299000
2022-01-05,3458000
2022-01-06,1972100
2022-01-07,2222000
2022-01-10,2515500
2022-01-11,4270300
2022-01-12,1632000
2022-01-13,1810900
2022-01-14,1455300
2022-01-18,1114100
2022-01-19,2158000
2022-01-20,1583600
2022-01-21,1689100
2022-01-24,2243500
2022-01-25,1916800
2022-01-26,1693900
2022-01-27,1418100
2022-01-28,1600700
2022-01-31,948300
2022-02-01,778000
2022-02-02,732900
2022-02-03,899500
2022-02-04,800700
2022-02-07,1450400
2022-02-08,1682100
2022-02-09,1945000
2022-02-10,2089900
2022-02-11,1447700
2022-02-14,1091800
2022-02-15,1004500
2022-02-16,906000
2022-02-17,861800
2022-02-18,563500
2022-02-22,1162900
2022-02-23,1259800
2022-02-24,1596600
2022-02-25,1053000
2022-02-28,831900
2022-03-01,605200
2022-03-02,897200
2022-03-03,1983200
2022-03-04,2479100
2022-03-07,3154300
2022-03-08,2068500
2022-03-09,2230400
2022-03-10,1566300
2022-03-11,3927800
2022-03-14,4327000
2022-03-15,7437200
2022-03-16,9312800
2022-03-17,4831100
2022-03-18,7598000
2022-03-21,3201200
2022-03-22,4233700
2022-03-23,1922600
2022-03-24,1403100
2022-03-25,1265700
2022-03-28,2302300
2022-03-29,2008000
2022-03-30,1181400
2022-03-31,1418800
2022-04-01,1449400
2022-04-04,4146600
2022-04-05,1647200
2022-04-06,1162900
2022-04-07,1304100
2022-04-08,1708200
2022-04-11,1006500
2022-04-12,1172200
2022-04-13,757700
2022-04-14,658200
2022-04-18,1214900
2022-04-19,832100
2022-04-20,1488900
2022-04-21,1348900
2022-04-22,1293800
2022-04-25,1635100
2022-04-26,486600
2022-04-27,1544300
2022-04-28,913300
2022-04-29,918600
2022-05-02,1258900
2022-05-03,1270200
2022-05-04,1801100
2022-05-05,1640800
2022-05-06,1670600
2022-05-09,1385500
2022-05-10,1212600
2022-05-11,1389300
2022-05-12,1259200
2022-05-13,2049500
2022-05-16,1854500
2022-05-17,1367300
2022-05-18,1521400
2022-05-19,1738600
2022-05-20,1661900
2022-05-23,1323500
2022-05-24,1233100
2022-05-25,1194000
2022-05-26,804300
2022-05-27,907900
2022-05-31,7859000
2022-06-01,2476900
2022-06-02,2067500
2022-06-03,1568900
2022-06-06,2071900
2022-06-07,3266000
2022-06-08,1588400
2022-06-09,1655900
2022-06-10,958600
2022-06-13,1461400
2022-06-14,1358000
2022-06-15,3401100
2022-06-16,2768300
2022-06-17,8887800
2022-06-21,1630200
2022-06-22,1107400
2022-06-23,1112700
2022-06-24,1201800
2022-06-27,1654400
2022-06-28,797900
2022-06-29,539500
2022-06-30,870200
2022-07-01,531900
2022-07-05,1509300
2022-07-06,911400
2022-07-07,1613900
2022-07-08,1005500
2022-07-11,1029600
2022-07-12,598900
2022-07-13,805200
2022-07-14,806500
2022-07-15,982600
2022-07-18,1185400
2022-07-19,1915800
2022-07-20,845200
2022-07-21,809200
2022-07-22,931800
2022-07-25,1242800
2022-07-26,911800
2022-07-27,672600
2022-07-28,1325900
2022-07-29,854100
2022-08-01,1131600
2022-08-02,1241100
2022-08-03,850500
2022-08-04,908500
2022-08-05,1349900
2022-08-08,533700
2022-08-09,867500
2022-08-10,541000
2022-08-11,998200
2022-08-12,467800
2022-08-15,434700
2022-08-16,654800
2022-08-17,1392000
2022-08-18,923100
2022-08-19,1082900
2022-08-22,671900
2022-08-23,628500
2022-08-24,605100
2022-08-25,1411800
2022-08-26,1850500
2022-08-29,1016100
2022-08-30,1110800
2022-08-31,1027100
2022-09-01,523700
2022-09-02,395300
2022-09-06,1052400
2022-09-07,418900
2022-09-08,575500
2022-09-09,621300
2022-09-12,311100
2022-09-13,1247800
2022-09-14,1312600
2022-09-15,1285600
2022-09-16,1726400
2022-09-19,392900
2022-09-20,471600
2022-09-21,475800
2022-09-22,752500
2022-09-23,739300
2022-09-26,208800
2022-09-27,365600
2022-09-28,388600
2022-09-29,377700
2022-09-30,312900
2022-10-03,692100
2022-10-04,1167900
2022-10-05,1307800
2022-10-06,191000
2022-10-07,437000
2022-10-10,469000
2022-10-11,295300
2022-10-12,126500
2022-10-13,864300
2022-10-14,488900
2022-10-17,320500
2022-10-18,773600
2022-10-19,347300
2022-10-20,67800
2022-10-21,144700
2022-10-24,905700
2022-10-25,308200
2022-10-26,461000
2022-10-27,197400
2022-10-28,798700
2022-10-31,315000
2022-11-01,303400
2022-11-02,467600
2022-11-03,501200
2022-11-04,373100
2022-11-07,328400
2022-11-08,284900
2022-11-09,396000
2022-11-10,492700
2022-11-11,758700
2022-11-14,460500
2022-11-15,2075700
2022-11-16,812400
2022-11-17,652000
2022-11-18,711500
2022-11-21,365300
2022-11-22,337900
2022-11-23,517000
2022-11-25,268900
2022-11-28,757000
2022-11-29,1200500
2022-11-30,1509400
2022-12-01,362400
2022-12-02,538800
2022-12-05,2293700
2022-12-06,1123700
2022-12-07,1896100
2022-12-08,2208400
2022-12-09,1493700
2022-12-12,1221400
2022-12-13,1284300
2022-12-14,1244100
2022-12-15,1518900
2022-12-16,5398600
2022-12-19,1008700
2022-12-20,405100
2022-12-21,527000
2022-12-22,485100
2022-12-23,332900
2022-12-27,420100
2022-12-28,811000
2022-12-29,479900
2022-12-30,1201100
2023-01-03,1070900
2023-01-04,1097700
2023-01-05,1003900
2023-01-06,1180600
2023-01-09,1188000
2023-01-10,561700
2023-01-11,719700
2023-01-12,792600
2023-01-13,453900
2023-01-17,726000
2023-01-18,614300
2023-01-19,291700
2023-01-20,408600
2023-01-23,426300
2023-01-24,146100
2023-01-25,138400
2023-01-26,274800
2023-01-27,1288300
2023-01-30,626000
2023-01-31,637600
2023-02-01,705000
2023-02-02,1148900
2023-02-03,657000
2023-02-06,519600
2023-02-07,621800
2023-02-08,217900
2023-02-09,729400
2023-02-10,653800
2023-02-13,422600
2023-02-14,517300
2023-02-15,615100
2023-02-16,327600
2023-02-17,682600
2023-02-21,861100
2023-02-22,478100
2023-02-23,469600
2023-02-24,608900
2023-02-27,215000
2023-02-28,702900
2023-03-01,1637100
2023-03-02,2056600
2023-03-03,1086600
2023-03-06,1183100
2023-03-07,605400
2023-03-08,304100
2023-03-09,529100
2023-03-10,817600
2023-03-13,651000
2023-03-14,158000
2023-03-15,573800
2023-03-16,411500
2023-03-17,905500
2023-03-20,238800
2023-03-21,273600
2023-03-22,320000
2023-03-23,545000
2023-03-24,447200
2023-03-27,462100
2023-03-28,236600
2023-03-29,381100
2023-03-30,683200
2023-03-31,328100
2023-04-03,530500
2023-04-04,253500
2023-04-05,249800
2023-04-06,291600
2023-04-10,335300
2023-04-11,447300
2023-04-12,544300
2023-04-13,379700
2023-04-14,419900
2023-04-17,214400
2023-04-18,346300
2023-04-19,444600
2023-04-20,353800
2023-04-21,365900
2023-04-24,254800
2023-04-25,311400
2023-04-26,236000
2023-04-27,204500
2023-04-28,217800
2023-05-01,108600
2023-05-02,187600
2023-05-03,1305400
2023-05-04,371000
2023-05-05,1237800
2023-05-08,360500
2023-05-09,304400
2023-05-10,313300
2023-05-11,105500
2023-05-12,143700
2023-05-15,108100
2023-05-16,108900
2023-05-17,215000
2023-05-18,200400
2023-05-19,212700
2023-05-22,366900
2023-05-23,187000
2023-05-24,317100
2023-05-25,180300
2023-05-26,576800
2023-05-30,606400
2023-05-31,828600
2023-06-01,164000
2023-06-02,477500
2023-06-05,338100
2023-06-06,390600
2023-06-07,512200
2023-06-08,476700
2023-06-09,284200
2023-06-12,154900
2023-06-13,553300
2023-06-14,311600
2023-06-15,951100
2023-06-16,1272600
2023-06-20,725900
2023-06-21,313100
2023-06-22,175100
2023-06-23,349900
2023-06-26,394900
2023-06-27,266000
2023-06-28,211900
2023-06-29,339000
2023-06-30,181700
2023-07-03,29900
2023-07-05,358000
2023-07-06,366600
2023-07-07,246300
2023-07-10,236400
2023-07-11,345800
2023-07-12,272200
2023-07-13,316600
2023-07-14,201500
2023-07-17,206900
2023-07-18,420700
2023-07-19,481900
2023-07-20,426400
2023-07-21,201200
2023-07-24,373100
2023-07-25,354300
2023-07-26,645000
2023-07-27,166200
2023-07-28,1096700
2023-07-31,631800
2023-08-01,418500
2023-08-02,200200
2023-08-03,112600
2023-08-04,106900
2023-08-07,243500
2023-08-08,360400
2023-08-09,143700
2023-08-10,229200
2023-08-11,28400
2023-08-14,160200
2023-08-15,184900
2023-08-16,88700
2023-08-17,139800
2023-08-18,215800
2023-08-21,362300
2023-08-22,459800
2023-08-23,302600
2023-08-24,804000
2023-08-25,389600
2023-08-28,712600
2023-08-29,803200
2023-08-30,654300
2023-08-31,851600
2023-09-01,289900
2023-09-05,286000
2023-09-06,196400
2023-09-07,275600
2023-09-08,148900
2023-09-11,294100
2023-09-12,350500
2023-09-13,246300
2023-09-14,278300
2023-09-15,1499300
2023-09-18,176500
2023-09-19,159500
2023-09-20,215800
2023-09-21,202600
2023-09-22,88300
2023-09-25,34800
2023-09-26,259500
2023-09-27,93400
2023-09-28,82700
2023-09-29,186700
2023-10-02,259800
2023-10-03,60800
2023-10-04,66300
2023-10-05,199300
2023-10-06,81700
2023-10-09,112300
2023-10-10,167100
2023-10-11,65100
2023-10-12,79200
2023-10-13,24300
2023-10-16,207600
2023-10-17,437500
2023-10-18,173700
2023-10-19,106100
2023-10-20,61400
2023-10-23,84100
2023-10-24,60800
2023-10-25,102900
2023-10-26,192700
2023-10-27,72800
2023-10-30,79800
2023-10-31,181800
2023-11-01,62600
2023-11-02,103800
2023-11-03,251900
2023-11-06,76400
2023-11-07,40200
2023-11-08,66400
2023-11-09,99400
2023-11-10,139700
2023-11-13,75900
2023-11-14,194600
2023-11-15,94200
2023-11-16,101600
2023-11-17,23800
2023-11-20,178400
2023-11-21,69700
2023-11-22,153800
2023-11-24,125900
2023-11-27,253200
2023-11-28,171000
2023-11-29,639700
2023-11-30,3266600
2023-12-01,522600
2023-12-04,820900
2023-12-05,421400
2023-12-06,237900
2023-12-07,391000
2023-12-08,261600
2023-12-11,192300
2023-12-12,222300
2023-12-13,214500
2023-12-14,294600
2023-12-15,885500
2023-12-18,277000
2023-12-19,514000
2023-12-20,616700
2023-12-21,509300
2023-12-22,440700
2023-12-26,827700
2023-12-27,498000
2023-12-28,714000
2023-12-29,700600
2024-01-02,309400
2024-01-03,236200
2024-01-04,334900
2024-01-05,295100
2024-01-08,1396200
2024-01-09,360800
2024-01-10,222600
2024-01-11,346500
2024-01-12,211700
2024-01-16,572100
2024-01-17,311800
2024-01-18,354200
2024-01-19,134000
2024-01-22,213600
2024-01-23,243500
2024-01-24,161600
2024-01-25,136400
2024-01-26,91600
2024-01-29,79400
2024-01-30,483000
2024-01-31,237800
2024-02-01,189100
2024-02-02,136100
2024-02-05,150900
2024-02-06,245000
2024-02-07,290800
2024-02-08,147400
2024-02-09,104800
2024-02-12,100700
2024-02-13,119200
2024-02-14,94300
2024-02-15,149700
2024-02-16,112800
2024-02-20,221000
2024-02-21,321100
2024-02-22,152300
2024-02-23,121700
2024-02-26,198200
2024-02-27,510300
2024-02-28,1145400
2024-02-29,1171800
2024-03-01,784200
2024-03-04,243900
2024-03-05,231600
2024-03-06,91000
2024-03-07,330100
2024-03-08,160600
2024-03-11,265400
2024-03-12,193800
2024-03-13,253700
2024-03-14,155800
2024-03-15,545700
2024-03-18,384200
2024-03-19,380000
2024-03-20,299900
2024-03-21,238700
2024-03-22,62400
2024-03-25,58100
2024-03-26,496100
2024-03-27,204500
2024-03-28,281300
2024-04-01,149900
2024-04-02,421700
2024-04-03,127800
2024-04-04,103900
2024-04-05,96200
2024-04-08,65900
2024-04-09,75800
2024-04-10,169300
2024-04-11,104700
2024-04-12,89600
2024-04-15,243000
2024-04-16,95600
2024-04-17,92700
2024-04-18,179300
2024-04-19,227000
2024-04-22,165500
2024-04-23,112300
2024-04-24,147100
2024-04-25,131000
2024-04-26,322100
2024-04-29,183900
2024-04-30,146700
2024-05-01,130800
2024-05-02,169000
2024-05-03,210000
2024-05-06,78000
2024-05-07,145400
2024-05-08,46400
2024-05-09,80300
2024-05-10,126800
2024-05-13,205300
2024-05-14,293900
2024-05-15,235100
2024-05-16,236900
2024-05-17,565300
2024-05-20,459600
2024-05-21,689200
2024-05-22,604400
2024-05-23,312900
2024-05-24,285800
2024-05-28,1179100
2024-05-29,436200
2024-05-30,465300
2024-05-31,639100
2024-06-03,374000
2024-06-04,213100
2024-06-05,234600
2024-06-06,151700
2024-06-07,141200
2024-06-10,58000
2024-06-11,175600
2024-06-12,272200
2024-06-13,201600
2024-06-14,165600
2024-06-17,421200
2024-06-18,142900
2024-06-20,272400
2024-06-21,478600
2024-06-24,137300
2024-06-25,165100
2024-06-26,526600
2024-06-27,417500
2024-06-28,285600
2024-07-01,226200
2024-07-02,231700
2024-07-03,124500
2024-07-05,672600
2024-07-08,455900
2024-07-09,313600
2024-07-10,289200
2024-07-11,552700
2024-07-12,318700
2024-07-15,167200
2024-07-16,244600
2024-07-17,215400
2024-07-18,323700
2024-07-19,92600
2024-07-22,85100
2024-07-23,125300
2024-07-24,191200
2024-07-25,204600
2024-07-26,123000
2024-07-29,198200
2024-07-30,67900
2024-07-31,257800
2024-08-01,205900
2024-08-02,232900
2024-08-05,374600
2024-08-06,251100
2024-08-07,297000
2024-08-08,274900
2024-08-09,311100
2024-08-12,200800
2024-08-13,414600
2024-08-14,90500
2024-08-15,430600
2024-08-16,776500
2024-08-19,238100
2024-08-20,128900
2024-08-21,209000
2024-08-22,303700
2024-08-23,1032200
2024-08-26,1608000
2024-08-27,4821300
2024-08-28,1033600
2024-08-29,890900
2024-08-30,639200
2024-09-03,550600
2024-09-04,362300
2024-09-05,577800
2024-09-06,678600
2024-09-09,408300
2024-09-10,820500
2024-09-11,565900
2024-09-12,531100
2024-09-13,864500
2024-09-16,885500
2024-09-17,853300
2024-09-18,870800
2024-09-19,999100
2024-09-20,13365800
2024-09-23,1558600
2024-09-24,1427200
2024-09-25,964600
2024-09-26,1925400
2024-09-27,2043500
2024-09-30,1838300
2024-10-01,1319400
2024-10-02,2521500
2024-10-03,1044300
2024-10-04,1041700
2024-10-07,2402700
2024-10-08,1734800
2024-10-09,647800
2024-10-10,762800
2024-10-11,751700
2024-10-14,786100
2024-10-15,968500
2024-10-16,375100
2024-10-17,338000
2024-10-18,377000
2024-10-21,600100
2024-10-22,458000
2024-10-23,626700
2024-10-24,240000
2024-10-25,316000
2024-10-28,790800
2024-10-29,240300
2024-10-30,389100
2024-10-31,1176600
2024-11-01,388600
2024-11-04,322900
2024-11-05,600000
2024-11-06,500900
2024-11-07,541300
2024-11-08,296000
2024-11-11,267700
2024-11-12,359600
2024-11-13,556400
2024-11-14,571900
2024-11-15,541900
2024-11-18,3900400
2024-11-19,1584700
2024-11-20,1125000
2024-11-21,574200
2024-11-22,624200
2024-11-25,1272700
2024-11-26,644000
2024-11-27,1283500
2024-11-29,507000
2024-12-02,1351500
2024-12-03,1632200
2024-12-04,817800
2024-12-05,1478100
2024-12-06,711100
2024-12-09,1500100
2024-12-10,658100
2024-12-11,935800
2024-12-12,384000
2024-12-13,483200
2024-12-16,937300
2024-12-17,1252500
2024-12-18,4346400
2024-12-19,780100
2024-12-20,601100
2024-12-23,556300
2024-12-24,379200
2024-12-26,487300
2024-12-27,189100
2024-12-30,708300
2024-12-31,332600
2025-01-02,390300
2025-01-03,761000
2025-01-06,716800
2025-01-07,621600
2025-01-08,423000
2025-01-10,533900
2025-01-13,264100
2025-01-14,404600
2025-01-15,1113600
2025-01-16,550100
2025-01-17,1335000
2025-01-21,4031000
2025-01-22,1944400
2025-01-23,1259100
2025-01-24,1759100
2025-01-27,2901300
2025-01-28,1726600
2025-01-29,3283900
2025-01-30,1980800
2025-01-31,1598500
2025-02-03,2396000
2025-02-04,5195000
2025-02-05,4645000
2025-02-06,8676500
2025-02-07,9992000
2025-02-10,10981800
2025-02-11,7556000
2025-02-12,4248700
2025-02-13,3586700
2025-02-14,5615900
2025-02-18,8581200
2025-02-19,10852100
2025-02-20,14363900
2025-02-21,16658900
2025-02-24,9053600
2025-02-25,4012100
2025-02-26,7992500
2025-02-27,6819200
2025-02-28,4269600
2025-03-03,3556400
2025-03-04,3943800
2025-03-05,2950600
2025-03-06,6850100
2025-03-07,9544200
2025-03-10,4712800
2025-03-11,3076900
2025-03-12,3682900
2025-03-13,4722400
2025-03-14,4256300
2025-03-17,4736000
2025-03-18,3409000
2025-03-19,2989000
2025-03-20,3005600
2025-03-21,2018900
2025-03-24,1436800
2025-03-25,1259200
2025-03-26,1160800
2025-03-27,1838200
2025-03-28,2141200
2025-03-31,2468900
2025-04-01,1636400
2025-04-02,1405700
2025-04-03,2312700
2025-04-04,5495900
2025-04-07,3615700
2025-04-08,3193400
2025-04-09,5402200
2025-04-10,2158000
2025-04-11,3296600
2025-04-14,4223600
2025-04-15,1215600
2025-04-16,3593800
2025-04-17,811900
2025-04-21,1032500
2025-04-22,975400
2025-04-23,2498400
2025-04-24,1158700
2025-04-25,878700
2025-04-28,739400
2025-04-29,938000
2025-04-30,2628200
2025-05-01,1177300
2025-05-02,1591300
2025-05-05,1752400
2025-05-06,1445200
2025-05-07,1520200
2025-05-08,1601600
2025-05-09,893300
2025-05-12,4045200
2025-05-13,2879400
2025-05-14,3620200
2025-05-15,2033700
2025-05-16,2184100
2025-05-19,2062400
2025-05-20,2979000
2025-05-21,4962400
2025-05-22,1794200
2025-05-23,2509000
2025-05-27,4805200
2025-05-28,2421700
2025-05-29,1371200
2025-05-30,3583900
2025-06-02,1307100
2025-06-03,2959100
2025-06-04,2713100
2025-06-05,3234200
2025-06-06,1919400
2025-06-09,2172500
2025-06-10,1710400
2025-06-11,1685400
2025-06-12,2605800
2025-06-13,1351600
2025-06-16,2294000
2025-06-17,1843000
2025-06-18,1704600
2025-06-20,3935600
2025-06-23,2106500
2025-06-24,1116500
2025-06-25,1917300
2025-06-26,1605100
2025-06-27,1329900
2025-06-30,1272700
2025-07-01,1286500
2025-07-02,2742700
2025-07-03,1769100
2025-07-07,1515600
2025-07-08,2756100
2025-07-09,1675600
2025-07-10,1596200
2025-07-11,1498100
2025-07-14,1000400
2025-07-15,3505600
2025-07-16,2735000
2025-07-17,1841800
2025-07-18,1794700
2025-07-21,3367000
2025-07-22,1398600
2025-07-23,1340300
2025-07-24,1179400
2025-07-25,1462300
2025-07-28,1043100
2025-07-29,1919600
2025-07-30,1475300
2025-07-31,711200
2025-08-01,980500
2025-08-04,1023700
2025-08-05,2046600
2025-08-06,1728400
2025-08-07,2070800
2025-08-08,805700
2025-08-11,784500
2025-08-12,454700
2025-08-13,1056100
2025-08-14,1056300
2025-08-15,1658900
2025-08-18,1256400
2025-08-19,810900
2025-08-20,826700
2025-08-21,1826100
2025-08-22,1740200
2025-08-25,1833800
2025-08-26,5543800
2025-08-27,5592500
2025-08-28,3430900
2025-08-29,2750800
2025-09-02,2530600
2025-09-03,1617900
2025-09-04,1040600
2025-09-05,1944200
2025-09-08,754100
2025-09-09,2186300
2025-09-10,1133000
2025-09-11,1116300
2025-09-12,1180400
2025-09-15,1529500
2025-09-16,1181600
2025-09-17,2276700
2025-09-18,1200100
2025-09-19,1743000
2025-09-22,1284100
2025-09-23,1381800
2025-09-24,1612700
2025-09-25,1205000
2025-09-26,1188100
2025-09-29,1109400
2025-09-30,1062000
2025-10-01,1068700
2025-10-02,1463600
2025-10-03,1378500
2025-10-06,2177400
2025-10-07,777200
2025-10-08,1020400
2025-10-09,2370600
2025-10-10,4850800
2025-10-13,910800
2025-10-14,2063400
2025-10-15,1193900
2025-10-16,1268700
2025-10-17,1534000
2025-10-20,952700
2025-10-21,875600
2025-10-22,954000
2025-10-23,819300
2025-10-24,674800
2025-10-27,2018900
2025-10-28,1273500
2025-10-29,1061700
2025-10-30,605000
2025-10-31,905400
2025-11-03,524600
2025-11-04,1454200
2025-11-05,885800
2025-11-06,1071800
2025-11-07,689300
2025-11-10,664400
2025-11-11,363400
2025-11-12,483700
2025-11-13,966000
2025-11-14,920900
2025-11-17,762300
2025-11-18,804000
2025-11-19,617800
2025-11-20,1200300
2025-11-21,807200
2025-11-24,1896400
2025-11-25,2630500
2025-11-26,1332500
2025-11-28,620500
2025-12-01,1502200
2025-12-02,1272500
2025-12-03,1772600
2025-12-04,1105000
2025-12-05,1203000
2025-12-08,698200
2025-12-09,657400
2025-12-10,1312600
2025-12-11,371500
2025-12-12,521500
2025-12-15,642100
2025-12-16,397800
2025-12-17,732100
2025-12-18,826300
2025-12-19,847400
2025-12-22,1039800
2025-12-23,476500
2025-12-24,330200
2025-12-26,643900
2025-12-29,949700
2025-12-30,1168200
2025-12-31,755300
2026-01-02,536700
2026-01-05,807800
2026-01-06,937900
2026-01-07,949000
2026-01-08,306700
2026-01-09,1223000
2026-01-12,4738700
2026-01-13,1522200
2026-01-14,1049500
2026-01-15,1199200
2026-01-16,1839100
2026-01-20,2045500
2026-01-21,996800
2026-01-22,761000
2026-01-23,842900
2026-01-26,1074800
2026-01-27,578700
2026-01-28,695500
2026-01-29,1067600
2026-01-30,1197300
2026-02-02,350700
2026-02-03,1566000
2026-02-04,1343100
2026-02-05,1019900
2026-02-06,675200
2026-02-09,752800
2026-02-10,1073700
2026-02-11,1276600
2026-02-12,1457900
2026-02-13,1119600
2026-02-17,904700
2026-02-18,615800
2026-02-19,858000
2026-02-20,1734900
2026-02-23,2231700
2026-02-24,5750000
2026-02-25,5564800
2026-02-26,3433200
2026-02-27,3960900
2026-03-02,3970100
2026-03-03,3418700
2026-03-04,1799000
2026-03-05,1095300
2026-03-06,1348700
2026-03-09,1515700
2026-03-10,1629400
2026-03-11,864000
2026-03-12,658600
2026-03-13,1083000
2026-03-16,1051700
2026-03-17,1038700
2026-03-18,929700
2026-03-19,1090200
2026-03-20,20902700
2026-03-23,2182300
2026-03-24,1586500
2026-03-25,658600
2026-03-26,1135800
2026-03-27,987450
