Date,high
2020-10-02,16.770000457763672
2020-10-05,13.390000343322754
2020-10-06,13.390000343322754
2020-10-07,14.180000305175781
2020-10-08,14.565999984741211
2020-10-09,14.390000343322754
2020-10-12,14.399999618530273
2020-10-13,14.199999809265137
2020-10-14,14.029999732971191
2020-10-15,13.75
2020-10-16,14.09000015258789
2020-10-19,13.59000015258789
2020-10-20,13.0
2020-10-21,12.680000305175781
2020-10-22,12.064000129699707
2020-10-23,11.864999771118164
2020-10-26,12.274999618530273
2020-10-27,12.5
2020-10-28,12.47700023651123
2020-10-29,11.819999694824219
2020-10-30,11.59000015258789
2020-11-02,11.600000381469727
2020-11-03,11.704999923706055
2020-11-04,11.800000190734863
2020-11-05,12.234999656677246
2020-11-06,12.050000190734863
2020-11-09,11.9399995803833
2020-11-10,11.430000305175781
2020-11-11,11.625
2020-11-12,11.5
2020-11-13,11.5
2020-11-16,11.5
2020-11-17,11.720000267028809
2020-11-18,11.4399995803833
2020-11-19,11.75
2020-11-20,11.100000381469727
2020-11-23,11.5
2020-11-24,10.989999771118164
2020-11-25,10.621000289916992
2020-11-27,10.949999809265137
2020-11-30,11.210000038146973
2020-12-01,11.399999618530273
2020-12-02,11.369999885559082
2020-12-03,12.5
2020-12-04,13.989999771118164
2020-12-07,13.78499984741211
2020-12-08,13.489999771118164
2020-12-09,12.199999809265137
2020-12-10,12.420000076293945
2020-12-11,12.024999618530273
2020-12-14,12.109999656677246
2020-12-15,12.074999809265137
2020-12-16,12.0600004196167
2020-12-17,12.279999732971191
2020-12-18,11.289999961853027
2020-12-21,10.960000038146973
2020-12-22,11.479999542236328
2020-12-23,10.529999732971191
2020-12-24,10.460000038146973
2020-12-28,10.5
2020-12-29,10.390000343322754
2020-12-30,9.800000190734863
2020-12-31,10.0
2021-01-04,10.470000267028809
2021-01-05,10.050000190734863
2021-01-06,9.949999809265137
2021-01-07,10.319999694824219
2021-01-08,11.819999694824219
2021-01-11,13.75
2021-01-12,14.020000457763672
2021-01-13,13.65999984741211
2021-01-14,13.699999809265137
2021-01-15,13.899999618530273
2021-01-19,15.199999809265137
2021-01-20,15.369999885559082
2021-01-21,15.220000267028809
2021-01-22,14.859999656677246
2021-01-25,17.947999954223633
2021-01-26,18.0
2021-01-27,17.489999771118164
2021-01-28,15.619999885559082
2021-01-29,15.699999809265137
2021-02-01,17.729999542236328
2021-02-02,20.260000228881836
2021-02-03,22.88800048828125
2021-02-04,21.829999923706055
2021-02-05,20.65999984741211
2021-02-08,20.950000762939453
2021-02-09,22.350000381469727
2021-02-10,22.968000411987305
2021-02-11,24.0
2021-02-12,25.200000762939453
2021-02-16,25.0
2021-02-17,23.510000228881836
2021-02-18,63.779998779296875
2021-02-19,47.900001525878906
2021-02-22,36.76499938964844
2021-02-23,30.0
2021-02-24,48.70000076293945
2021-02-25,44.08000183105469
2021-02-26,41.0
2021-03-01,41.2400016784668
2021-03-02,40.67499923706055
2021-03-03,39.43000030517578
2021-03-04,35.41999816894531
2021-03-05,30.594999313354492
2021-03-08,32.65599822998047
2021-03-09,32.34000015258789
2021-03-10,30.790000915527344
2021-03-11,29.90999984741211
2021-03-12,29.780000686645508
2021-03-15,29.959999084472656
2021-03-16,31.5
2021-03-17,31.0
2021-03-18,36.0
2021-03-19,36.36000061035156
2021-03-22,41.654998779296875
2021-03-23,38.41999816894531
2021-03-24,35.9900016784668
2021-03-25,32.369998931884766
2021-03-26,33.130001068115234
2021-03-29,31.850000381469727
2021-03-30,32.02000045776367
2021-03-31,34.60499954223633
2021-04-01,35.2400016784668
2021-04-05,32.91999816894531
2021-04-06,32.22999954223633
2021-04-07,31.979999542236328
2021-04-08,31.030000686645508
2021-04-09,31.0
2021-04-12,30.459999084472656
2021-04-13,30.450000762939453
2021-04-14,30.100000381469727
2021-04-15,28.474000930786133
2021-04-16,26.290000915527344
2021-04-19,27.739999771118164
2021-04-20,27.969999313354492
2021-04-21,27.540000915527344
2021-04-22,29.8700008392334
2021-04-23,31.170000076293945
