Date,volume
2021-12-27,28200
2021-12-28,47700
2021-12-29,77900
2021-12-30,88300
2021-12-31,173000
2022-01-03,29600
2022-01-04,30700
2022-01-05,42800
2022-01-06,27400
2022-01-07,18800
2022-01-10,72400
2022-01-11,70200
2022-01-12,67000
2022-01-13,27700
2022-01-14,22500
2022-01-18,60100
2022-01-19,118400
2022-01-20,89800
2022-01-21,124700
2022-01-24,142800
2022-01-25,58800
2022-01-26,61400
2022-01-27,114900
2022-01-28,24500
2022-01-31,34400
2022-02-01,42200
2022-02-02,44400
2022-02-03,18900
2022-02-04,19200
2022-02-07,23300
2022-02-08,108800
2022-02-09,46100
2022-02-10,40800
2022-02-11,22400
2022-02-14,15900
2022-02-15,9300
2022-02-16,6500
2022-02-17,27300
2022-02-18,17900
2022-02-22,24600
2022-02-23,26800
2022-02-24,50600
2022-02-25,43200
2022-02-28,9300
2022-03-01,12000
2022-03-02,11100
2022-03-03,26400
2022-03-04,23500
2022-03-07,94500
2022-03-08,111400
2022-03-09,42200
2022-03-10,44400
2022-03-11,195600
2022-03-14,60500
2022-03-15,27600
2022-03-16,40800
2022-03-17,23500
2022-03-18,181900
2022-03-21,132300
2022-03-22,47900
2022-03-23,58100
2022-03-24,22200
2022-03-25,24900
2022-03-28,668200
2022-03-29,149200
2022-03-30,84300
2022-03-31,49900
2022-04-01,53800
2022-04-04,82800
2022-04-05,84200
2022-04-06,30300
2022-04-07,26900
2022-04-08,22900
2022-04-11,39800
2022-04-12,25600
2022-04-13,13000
2022-04-14,237900
2022-04-18,142700
2022-04-19,132800
2022-04-20,13800
2022-04-21,40800
2022-04-22,38000
2022-04-25,30000
2022-04-26,226200
2022-04-27,943900
2022-04-28,60300
2022-04-29,46200
2022-05-02,30600
2022-05-03,12100
2022-05-04,21900
2022-05-05,50700
2022-05-06,37700
2022-05-09,61100
2022-05-10,33200
2022-05-11,141600
2022-05-12,49800
2022-05-13,35600
2022-05-16,29700
2022-05-17,54300
2022-05-18,50400
2022-05-19,236500
2022-05-20,53500
2022-05-23,32400
2022-05-24,126500
2022-05-25,64800
2022-05-26,22200
2022-05-27,27000
2022-05-31,28900
2022-06-01,18800
2022-06-02,12100
2022-06-03,19700
2022-06-06,17800
2022-06-07,16800
2022-06-08,70800
2022-06-09,45500
2022-06-10,46900
2022-06-13,25900
2022-06-14,18900
2022-06-15,35200
2022-06-16,49200
2022-06-17,32400
2022-06-21,11500
2022-06-22,29500
2022-06-23,24100
2022-06-24,28400
2022-06-27,11700
2022-06-28,12000
2022-06-29,5500
2022-06-30,499400
2022-07-01,35700
2022-07-05,13000
2022-07-06,54400
2022-07-07,55000
2022-07-08,32800
2022-07-11,16400
2022-07-12,7800
2022-07-13,3200
2022-07-14,9900
2022-07-15,6800
2022-07-18,57400
2022-07-19,34100
2022-07-20,10600
2022-07-21,35200
2022-07-22,11200
2022-07-25,8300
2022-07-26,20500
2022-07-27,5200
2022-07-28,18800
2022-07-29,14600
2022-08-01,41700
2022-08-02,7400
2022-08-03,13000
2022-08-04,66100
2022-08-05,73300
2022-08-08,20400
2022-08-09,37200
2022-08-10,8600
2022-08-11,36400
2022-08-12,57300
2022-08-15,80600
2022-08-16,17200
2022-08-17,31900
2022-08-18,51100
2022-08-19,29700
2022-08-22,53700
2022-08-23,58600
2022-08-24,49000
2022-08-25,37700
2022-08-26,39100
2022-08-29,23300
2022-08-30,21200
2022-08-31,9400
2022-09-01,80700
2022-09-02,46600
2022-09-06,24900
2022-09-07,18100
2022-09-08,11100
2022-09-09,14700
2022-09-12,8100
2022-09-13,55000
2022-09-14,8700
2022-09-15,5900
2022-09-16,8800
2022-09-19,6000
2022-09-20,14000
2022-09-21,8700
2022-09-22,7300
2022-09-23,10200
2022-09-26,17400
2022-09-27,36400
2022-09-28,20700
2022-09-29,18000
2022-09-30,26400
2022-10-03,5500
2022-10-04,3700
2022-10-05,3600
2022-10-06,3900
2022-10-07,4300
2022-10-10,12900
2022-10-11,4300
2022-10-12,1000
2022-10-13,25100
2022-10-14,13600
2022-10-17,5700
2022-10-18,10600
2022-10-19,9100
2022-10-20,1200
2022-10-21,8700
2022-10-24,9400
2022-10-25,10300
2022-10-26,2600
2022-10-27,4500
2022-10-28,2900
2022-10-31,1700
2022-11-01,8400
2022-11-02,4400
2022-11-03,10300
2022-11-04,300
2022-11-07,43900
2022-11-08,12300
2022-11-09,33000
2022-11-10,49500
2022-11-11,800
2022-11-14,8100
2022-11-15,3000
2022-11-16,9200
2022-11-17,29100
2022-11-18,57300
2022-11-21,25200
2022-11-22,15400
2022-11-23,12400
2022-11-25,5500
2022-11-28,8100
2022-11-29,29200
2022-11-30,30200
2022-12-01,31400
2022-12-02,81900
2022-12-05,11300
2022-12-06,16700
2022-12-07,19600
2022-12-08,8800
2022-12-09,15600
2022-12-12,8900
2022-12-13,32700
2022-12-14,7100
2022-12-15,31900
2022-12-16,46500
2022-12-19,6600
2022-12-20,17600
2022-12-21,47500
2022-12-22,14200
2022-12-23,29100
2022-12-27,21300
2022-12-28,13400
2022-12-29,22200
2022-12-30,106700
2023-01-03,218100
2023-01-04,112300
2023-01-05,215100
2023-01-06,1787700
2023-01-09,302100
2023-01-10,73900
2023-01-11,103500
2023-01-12,79700
2023-01-13,90700
2023-01-17,82500
2023-01-18,210300
2023-01-19,52000
2023-01-20,85400
2023-01-23,81100
2023-01-24,96400
2023-01-25,97400
2023-01-26,47100
2023-01-27,43900
2023-01-30,58500
2023-01-31,29400
2023-02-01,37500
2023-02-02,72100
2023-02-03,62000
2023-02-06,57400
2023-02-07,46300
2023-02-08,15200
2023-02-09,59300
2023-02-10,45800
2023-02-13,76500
2023-02-14,59700
2023-02-15,47700
2023-02-16,82900
2023-02-17,40700
2023-02-21,82000
2023-02-22,17200
2023-02-23,19600
2023-02-24,31700
2023-02-27,113600
2023-02-28,33500
2023-03-01,19200
2023-03-02,36800
2023-03-03,18900
2023-03-06,30800
2023-03-07,19200
2023-03-08,52400
2023-03-09,21900
2023-03-10,29300
2023-03-13,20400
2023-03-14,66900
2023-03-15,33600
2023-03-16,64100
2023-03-17,36300
2023-03-20,41200
2023-03-21,22300
2023-03-22,16500
2023-03-23,29200
2023-03-24,6400
2023-03-27,29400
2023-03-28,16800
2023-03-29,14700
2023-03-30,7300
2023-03-31,18700
2023-04-03,13800
2023-04-04,14500
2023-04-05,18200
2023-04-06,11300
2023-04-10,23800
2023-04-11,15500
2023-04-12,2600
2023-04-13,39600
2023-04-14,21300
2023-04-17,54300
2023-04-18,145300
2023-04-19,23900
2023-04-20,14700
2023-04-21,15400
2023-04-24,29000
2023-04-25,3900
2023-04-26,25300
2023-04-27,15100
2023-04-28,32500
2023-05-01,21700
2023-05-02,23400
2023-05-03,37200
2023-05-04,54000
2023-05-05,35600
2023-05-08,78200
2023-05-09,61500
2023-05-10,46900
2023-05-11,55000
2023-05-12,47300
2023-05-15,110500
2023-05-16,21900
2023-05-17,38000
2023-05-18,15800
2023-05-19,19600
2023-05-22,42900
2023-05-23,39000
2023-05-24,7800
2023-05-25,28200
2023-05-26,36900
2023-05-30,21100
2023-05-31,8400
2023-06-01,12800
2023-06-02,7400
2023-06-05,16100
2023-06-06,29900
2023-06-07,51400
2023-06-08,40700
2023-06-09,16900
2023-06-12,16600
2023-06-13,15000
2023-06-14,13500
2023-06-15,9700
2023-06-16,51100
2023-06-20,18700
2023-06-21,12100
2023-06-22,23000
2023-06-23,6300
2023-06-26,3300
2023-06-27,21700
2023-06-28,70700
2023-06-29,11626700
2023-06-30,486500
2023-07-03,312300
2023-07-05,258000
2023-07-06,498700
2023-07-07,298300
2023-07-10,160300
2023-07-11,176800
2023-07-12,91900
2023-07-13,117600
2023-07-14,105100
2023-07-17,58600
2023-07-18,91500
2023-07-19,67900
2023-07-20,92100
2023-07-21,148700
2023-07-24,31100
2023-07-25,53000
2023-07-26,53300
2023-07-27,28200
2023-07-28,25700
2023-07-31,27600
2023-08-01,30800
2023-08-02,70300
2023-08-03,29100
2023-08-04,10300
2023-08-07,17800
2023-08-08,42300
2023-08-09,53200
2023-08-10,89600
2023-08-11,15700
2023-08-14,10800
2023-08-15,16800
2023-08-16,11200
2023-08-17,33400
2023-08-18,22000
2023-08-21,22300
2023-08-22,48900
2023-08-23,17000
2023-08-24,2600
2023-08-25,68900
2023-08-28,59000
2023-08-29,15100
2023-08-30,79500
2023-08-31,46000
2023-09-01,24500
2023-09-05,31600
2023-09-06,27100
2023-09-07,65100
2023-09-08,72800
2023-09-11,44300
2023-09-12,20500
2023-09-13,10700
2023-09-14,16000
2023-09-15,48900
2023-09-18,11700
2023-09-19,10200
2023-09-20,6300
2023-09-21,26600
2023-09-22,17100
2023-09-25,3600
2023-09-26,45500
2023-09-27,44500
2023-09-28,82500
2023-09-29,71400
2023-10-02,30700
2023-10-03,95900
2023-10-04,26200
2023-10-05,62900
2023-10-06,114500
2023-10-09,110400
2023-10-10,47200
2023-10-11,29500
2023-10-12,65700
2023-10-13,157600
2023-10-16,43100
2023-10-17,101400
2023-10-18,32900
2023-10-19,34700
2023-10-20,46500
2023-10-23,58800
2023-10-24,86400
2023-10-25,30500
2023-10-26,46200
2023-10-27,32300
2023-10-30,36300
2023-10-31,108300
2023-11-01,56500
2023-11-02,68900
2023-11-03,108900
2023-11-06,57900
2023-11-07,45800
2023-11-08,63400
2023-11-09,51100
2023-11-10,73300
2023-11-13,47700
2023-11-14,50800
2023-11-15,44300
2023-11-16,60000
2023-11-17,49900
2023-11-20,351800
2023-11-21,82400
2023-11-22,90400
2023-11-24,114600
2023-11-27,95600
2023-11-28,67000
2023-11-29,87400
2023-11-30,146600
2023-12-01,75100
2023-12-04,219800
2023-12-05,114000
2023-12-06,99700
2023-12-07,118300
2023-12-08,97200
2023-12-11,166500
2023-12-12,111400
2023-12-13,166000
2023-12-14,630800
2023-12-15,1217400
2023-12-18,393200
2023-12-19,517700
2023-12-20,272100
2023-12-21,155400
2023-12-22,344400
2023-12-26,303300
2023-12-27,256700
2023-12-28,233900
2023-12-29,439700
2024-01-02,262000
2024-01-03,309100
2024-01-04,461300
2024-01-05,282500
2024-01-08,336400
2024-01-09,233900
2024-01-10,419700
2024-01-11,307000
2024-01-12,477500
2024-01-16,1014700
2024-01-17,639300
2024-01-18,398500
2024-01-19,389200
2024-01-22,637300
2024-01-23,477900
2024-01-24,299400
2024-01-25,743100
2024-01-26,702400
2024-01-29,973000
2024-01-30,455800
2024-01-31,544000
2024-02-01,492800
2024-02-02,301700
2024-02-05,382900
2024-02-06,2002000
2024-02-07,1768000
2024-02-08,920800
2024-02-09,446600
2024-02-12,395900
2024-02-13,1027900
2024-02-14,3889100
2024-02-15,1310800
2024-02-16,1943400
2024-02-20,1045600
2024-02-21,483100
2024-02-22,563500
2024-02-23,437000
2024-02-26,523700
2024-02-27,596900
2024-02-28,848900
2024-02-29,1197900
2024-03-01,444500
2024-03-04,526500
2024-03-05,1064300
2024-03-06,450800
2024-03-07,1243800
2024-03-08,593400
2024-03-11,694300
2024-03-12,419400
2024-03-13,332500
2024-03-14,443100
2024-03-15,503100
2024-03-18,335600
2024-03-19,620700
2024-03-20,371400
2024-03-21,283600
2024-03-22,646100
2024-03-25,417300
2024-03-26,443500
2024-03-27,767100
2024-03-28,1258000
2024-04-01,1174700
2024-04-02,841900
2024-04-03,686000
2024-04-04,671300
2024-04-05,481700
2024-04-08,735800
2024-04-09,521500
2024-04-10,421200
2024-04-11,374700
2024-04-12,305300
2024-04-15,719000
2024-04-16,881800
2024-04-17,959200
2024-04-18,852700
2024-04-19,2102500
2024-04-22,1315600
2024-04-23,891900
2024-04-24,555400
2024-04-25,737100
2024-04-26,967500
2024-04-29,786900
2024-04-30,1541400
2024-05-01,805700
2024-05-02,817900
2024-05-03,729300
2024-05-06,492500
2024-05-07,342800
2024-05-08,505000
2024-05-09,344500
2024-05-10,1046800
2024-05-13,833100
2024-05-14,1131500
2024-05-15,935300
2024-05-16,811000
2024-05-17,698900
2024-05-20,1342400
2024-05-21,604500
2024-05-22,1170200
2024-05-23,767700
2024-05-24,1069400
2024-05-28,712400
2024-05-29,660800
2024-05-30,769500
2024-05-31,1588100
2024-06-03,821000
2024-06-04,873200
2024-06-05,870000
2024-06-06,534100
2024-06-07,311900
2024-06-10,954900
2024-06-11,638600
2024-06-12,724900
2024-06-13,439600
2024-06-14,903200
2024-06-17,1648200
2024-06-18,970500
2024-06-20,1333400
2024-06-21,3273800
2024-06-24,1355800
2024-06-25,997400
2024-06-26,900200
2024-06-27,1111000
2024-06-28,8618900
2024-07-01,920700
2024-07-02,608100
2024-07-03,373300
2024-07-05,517400
2024-07-08,655900
2024-07-09,483200
2024-07-10,624700
2024-07-11,758500
2024-07-12,572200
2024-07-15,494600
2024-07-16,634600
2024-07-17,559200
2024-07-18,499000
2024-07-19,556700
2024-07-22,413200
2024-07-23,502200
2024-07-24,649000
2024-07-25,939000
2024-07-26,705000
2024-07-29,838300
2024-07-30,472600
2024-07-31,809900
2024-08-01,763900
2024-08-02,777400
2024-08-05,902000
2024-08-06,698000
2024-08-07,845600
2024-08-08,477100
2024-08-09,465600
2024-08-12,473800
2024-08-13,836500
2024-08-14,466800
2024-08-15,444800
2024-08-16,375400
2024-08-19,322100
2024-08-20,486100
2024-08-21,360000
2024-08-22,412800
2024-08-23,298300
2024-08-26,237800
2024-08-27,437200
2024-08-28,495000
2024-08-29,580400
2024-08-30,446200
2024-09-03,471400
2024-09-04,594700
2024-09-05,281500
2024-09-06,640700
2024-09-09,518100
2024-09-10,322300
2024-09-11,235900
2024-09-12,303600
2024-09-13,908300
2024-09-16,621000
2024-09-17,1297400
2024-09-18,831900
2024-09-19,1475500
2024-09-20,1948600
2024-09-23,707100
2024-09-24,518700
2024-09-25,421600
2024-09-26,605100
2024-09-27,2346400
2024-09-30,897600
2024-10-01,927100
2024-10-02,600000
2024-10-03,325900
2024-10-04,542300
2024-10-07,651700
2024-10-08,754200
2024-10-09,812300
2024-10-10,662300
2024-10-11,715900
2024-10-14,379800
2024-10-15,759800
2024-10-16,437000
2024-10-17,506100
2024-10-18,396000
2024-10-21,874300
2024-10-22,789400
2024-10-23,415000
2024-10-24,353200
2024-10-25,501600
2024-10-28,289600
2024-10-29,381000
2024-10-30,261600
2024-10-31,507600
2024-11-01,632600
2024-11-04,672900
2024-11-05,414800
2024-11-06,571400
2024-11-07,633000
2024-11-08,547700
2024-11-11,416500
2024-11-12,520900
2024-11-13,614400
2024-11-14,1350600
2024-11-15,3165400
2024-11-18,1877400
2024-11-19,705200
2024-11-20,700400
2024-11-21,663000
2024-11-22,1176200
2024-11-25,2247600
2024-11-26,1014800
2024-11-27,1384100
2024-11-29,438900
2024-12-02,972600
2024-12-03,679500
2024-12-04,896500
2024-12-05,661600
2024-12-06,462200
2024-12-09,796200
2024-12-10,699900
2024-12-11,671600
2024-12-12,535100
2024-12-13,595200
2024-12-16,548500
2024-12-17,894500
2024-12-18,1076000
2024-12-19,1029200
2024-12-20,1453600
2024-12-23,1280900
2024-12-24,594300
2024-12-26,377600
2024-12-27,2457100
2024-12-30,464300
2024-12-31,1036300
2025-01-02,579300
2025-01-03,705200
2025-01-06,568300
2025-01-07,371700
2025-01-08,334800
2025-01-10,865100
2025-01-13,1036800
2025-01-14,517600
2025-01-15,670300
2025-01-16,1316300
2025-01-17,900300
2025-01-21,740600
2025-01-22,542000
2025-01-23,781800
2025-01-24,527000
2025-01-27,417100
2025-01-28,530000
2025-01-29,452800
2025-01-30,4885300
2025-01-31,3153100
2025-02-03,1135600
2025-02-04,1633400
2025-02-05,1005000
2025-02-06,734300
2025-02-07,868700
2025-02-10,2097600
2025-02-11,1420900
2025-02-12,901600
2025-02-13,439000
2025-02-14,517000
2025-02-18,1121100
2025-02-19,444800
2025-02-20,530000
2025-02-21,674100
2025-02-24,812300
2025-02-25,1012000
2025-02-26,457900
2025-02-27,543600
2025-02-28,893800
2025-03-03,1131800
2025-03-04,713200
2025-03-05,525300
2025-03-06,649000
2025-03-07,773800
2025-03-10,729100
2025-03-11,737300
2025-03-12,561500
2025-03-13,494100
2025-03-14,453000
2025-03-17,707400
2025-03-18,610800
2025-03-19,522500
2025-03-20,648200
2025-03-21,4326400
2025-03-24,960300
2025-03-25,1749800
2025-03-26,1980000
2025-03-27,1219400
2025-03-28,1060200
2025-03-31,6316800
2025-04-01,1199200
2025-04-02,1290700
2025-04-03,1125400
2025-04-04,1111200
2025-04-07,1014500
2025-04-08,808700
2025-04-09,2268600
2025-04-10,1180500
2025-04-11,1319700
2025-04-14,1044800
2025-04-15,1566500
2025-04-16,1204200
2025-04-17,1493900
2025-04-21,882500
2025-04-22,792500
2025-04-23,799100
2025-04-24,1328900
2025-04-25,1635400
2025-04-28,778800
2025-04-29,909500
2025-04-30,1120200
2025-05-01,717300
2025-05-02,551000
2025-05-05,521000
2025-05-06,1481300
2025-05-07,1701200
2025-05-08,713300
2025-05-09,812900
2025-05-12,904200
2025-05-13,1771500
2025-05-14,916000
2025-05-15,1206400
2025-05-16,1128700
2025-05-19,662200
2025-05-20,772200
2025-05-21,917900
2025-05-22,803600
2025-05-23,527100
2025-05-27,1711700
2025-05-28,691500
2025-05-29,475400
2025-05-30,1205400
2025-06-02,688600
2025-06-03,843000
2025-06-04,937800
2025-06-05,563900
2025-06-06,1228100
2025-06-09,523700
2025-06-10,619400
2025-06-11,681600
2025-06-12,814500
2025-06-13,1258100
2025-06-16,1085400
2025-06-17,769300
2025-06-18,740300
2025-06-20,1317500
2025-06-23,509000
2025-06-24,459300
2025-06-25,630000
2025-06-26,628100
2025-06-27,1067000
2025-06-30,5083000
2025-07-01,1179800
2025-07-02,1377900
2025-07-03,441600
2025-07-07,1060800
2025-07-08,813500
2025-07-09,1584300
2025-07-10,841900
2025-07-11,878600
2025-07-14,1110300
2025-07-15,984600
2025-07-16,1777400
2025-07-17,1252500
2025-07-18,1193000
2025-07-21,590200
2025-07-22,684800
2025-07-23,846000
2025-07-24,860800
2025-07-25,572100
2025-07-28,564000
2025-07-29,693300
2025-07-30,537400
2025-07-31,560500
2025-08-01,632400
2025-08-04,436800
2025-08-05,651900
2025-08-06,538300
2025-08-07,1109400
2025-08-08,580900
2025-08-11,676200
2025-08-12,524700
2025-08-13,983000
2025-08-14,576800
2025-08-15,674800
2025-08-18,479000
2025-08-19,435400
2025-08-20,521800
2025-08-21,366400
2025-08-22,1038900
2025-08-25,592900
2025-08-26,1155000
2025-08-27,540300
2025-08-28,412500
2025-08-29,684100
2025-09-02,568800
2025-09-03,1065000
2025-09-04,910900
2025-09-05,1359300
2025-09-08,1229100
2025-09-09,1619000
2025-09-10,800400
2025-09-11,995200
2025-09-12,5212400
2025-09-15,1157300
2025-09-16,895700
2025-09-17,1162400
2025-09-18,1769600
2025-09-19,2436800
2025-09-22,1346200
2025-09-23,1528400
2025-09-24,3868500
2025-09-25,1243700
2025-09-26,5885300
2025-09-29,1810600
2025-09-30,1293400
2025-10-01,1378200
2025-10-02,890100
2025-10-03,1916800
2025-10-06,2757700
2025-10-07,1296900
2025-10-08,1835900
2025-10-09,1425100
2025-10-10,1472300
2025-10-13,1031600
2025-10-14,674600
2025-10-15,2106100
2025-10-16,1341300
2025-10-17,1333600
2025-10-20,791000
2025-10-21,1002400
2025-10-22,1684400
2025-10-23,743600
2025-10-24,1166400
2025-10-27,1006300
2025-10-28,669400
2025-10-29,1493900
2025-10-30,532900
2025-10-31,732900
2025-11-03,3015700
2025-11-04,1535100
2025-11-05,1282200
2025-11-06,1082900
2025-11-07,1665400
2025-11-10,1394500
2025-11-11,2025500
2025-11-12,1547700
2025-11-13,1914000
2025-11-14,2006400
2025-11-17,1680600
2025-11-18,997300
2025-11-19,1450800
2025-11-20,850200
2025-11-21,1430300
2025-11-24,1052700
2025-11-25,843000
2025-11-26,1010700
2025-11-28,328600
2025-12-01,808300
2025-12-02,1155500
2025-12-03,2113300
2025-12-04,1533000
2025-12-05,782400
2025-12-08,932700
2025-12-09,683700
2025-12-10,1005800
2025-12-11,1120100
2025-12-12,1424500
2025-12-15,12946800
2025-12-16,3477200
2025-12-17,10767900
2025-12-18,3602200
2025-12-19,7344300
2025-12-22,2511400
2025-12-23,4021600
2025-12-24,844200
2025-12-26,1037800
2025-12-29,2123200
2025-12-30,1088300
2025-12-31,1344600
2026-01-02,2108800
2026-01-05,2107300
2026-01-06,1976300
2026-01-07,1850500
2026-01-08,3161800
2026-01-09,2842800
2026-01-12,1820300
2026-01-13,2665400
2026-01-14,2829200
2026-01-15,3425400
2026-01-16,1956100
2026-01-20,2027100
2026-01-21,2008800
2026-01-22,2862300
2026-01-23,2080100
2026-01-26,2164700
2026-01-27,1017400
2026-01-28,1235600
2026-01-29,929600
2026-01-30,1358800
2026-02-02,1602000
2026-02-03,1989000
2026-02-04,1711700
2026-02-05,1490100
2026-02-06,1138400
2026-02-09,856900
2026-02-10,975400
2026-02-11,1261000
2026-02-12,1243200
2026-02-13,907300
2026-02-17,708700
2026-02-18,907800
2026-02-19,650100
2026-02-20,1080300
2026-02-23,1147500
2026-02-24,566400
2026-02-25,636900
2026-02-26,639700
2026-02-27,1053000
2026-03-02,1363000
2026-03-03,963900
2026-03-04,1192500
2026-03-05,2242700
2026-03-06,1831500
2026-03-09,975800
2026-03-10,1029100
2026-03-11,664300
2026-03-12,1062000
2026-03-13,983600
2026-03-16,1011400
2026-03-17,1082300
2026-03-18,989200
2026-03-19,1150600
2026-03-20,5731000
2026-03-23,1220600
2026-03-24,1304000
2026-03-25,1443900
2026-03-26,1305800
2026-03-27,1182480
