Date,low
2020-10-02,12.210000038146973
2020-10-05,11.539999961853027
2020-10-06,12.0
2020-10-07,13.0
2020-10-08,14.010000228881836
2020-10-09,13.65999984741211
2020-10-12,13.720000267028809
2020-10-13,13.75
2020-10-14,13.699999809265137
2020-10-15,13.279999732971191
2020-10-16,13.300000190734863
2020-10-19,12.720000267028809
2020-10-20,12.5
2020-10-21,12.0
2020-10-22,11.710000038146973
2020-10-23,11.710000038146973
2020-10-26,11.75
2020-10-27,11.725000381469727
2020-10-28,11.5
2020-10-29,10.180000305175781
2020-10-30,11.039999961853027
2020-11-02,10.90999984741211
2020-11-03,10.819999694824219
2020-11-04,11.0
2020-11-05,11.175000190734863
2020-11-06,11.600000381469727
2020-11-09,11.350000381469727
2020-11-10,10.5
2020-11-11,10.899999618530273
2020-11-12,10.930000305175781
2020-11-13,10.800000190734863
2020-11-16,11.255000114440918
2020-11-17,11.0
2020-11-18,10.729999542236328
2020-11-19,10.880000114440918
2020-11-20,10.649999618530273
2020-11-23,10.5600004196167
2020-11-24,10.109999656677246
2020-11-25,10.100000381469727
2020-11-27,10.260000228881836
2020-11-30,10.239999771118164
2020-12-01,10.840999603271484
2020-12-02,11.109999656677246
2020-12-03,11.265000343322754
2020-12-04,12.350000381469727
2020-12-07,12.100000381469727
2020-12-08,11.630000114440918
2020-12-09,11.510000228881836
2020-12-10,11.010000228881836
2020-12-11,11.0
2020-12-14,11.4399995803833
2020-12-15,11.279999732971191
2020-12-16,11.029999732971191
2020-12-17,10.210000038146973
2020-12-18,9.960000038146973
2020-12-21,10.050000190734863
2020-12-22,9.904999732971191
2020-12-23,10.010000228881836
2020-12-24,10.170000076293945
2020-12-28,10.09000015258789
2020-12-29,9.369999885559082
2020-12-30,9.460000038146973
2020-12-31,9.274999618530273
2021-01-04,9.649999618530273
2021-01-05,9.510000228881836
2021-01-06,9.5
2021-01-07,9.510000228881836
2021-01-08,10.050000190734863
2021-01-11,12.260000228881836
2021-01-12,12.90999984741211
2021-01-13,12.680000305175781
2021-01-14,13.0
2021-01-15,13.399999618530273
