Date,close
2006-02-27,11.16324234008789
2006-02-28,11.105401039123535
2006-03-01,11.529563903808594
2006-03-02,11.683805465698242
2006-03-03,11.433165550231934
2006-03-06,11.22108268737793
2006-03-07,11.201804161071777
2006-03-08,11.16324234008789
2006-03-09,11.356042861938477
2006-03-10,11.394607543945312
2006-03-13,11.760930061340332
2006-03-14,11.83804702758789
2006-03-15,12.397176742553711
2006-03-16,12.605396270751953
2006-03-17,12.667097091674805
2006-03-20,12.782777786254883
2006-03-21,13.033421516418457
2006-03-22,13.110547065734863
2006-03-23,13.110547065734863
2006-03-24,12.566841125488281
2006-03-27,11.915167808532715
2006-03-28,12.489721298217773
2006-03-29,12.609258651733398
2006-03-30,12.335477828979492
2006-03-31,12.320053100585938
2006-04-03,12.223652839660645
2006-04-04,12.10797119140625
2006-04-05,11.9537353515625
2006-04-06,12.030854225158691
2006-04-07,12.069413185119629
2006-04-10,11.992288589477539
2006-04-11,11.460159301757812
2006-04-12,11.37147045135498
2006-04-13,11.317484855651855
2006-04-17,11.36375617980957
2006-04-18,11.606689453125
2006-04-19,11.710801124572754
2006-04-20,11.818767547607422
2006-04-21,11.899748802185059
2006-04-24,12.069413185119629
2006-04-25,12.050131797790527
2006-04-26,12.227506637573242
2006-04-27,13.149103164672852
2006-04-28,12.832905769348145
2006-05-01,13.187661170959473
2006-05-02,13.912607192993164
2006-05-03,14.134503364562988
2006-05-04,14.122546195983887
2006-05-05,14.401409149169922
2006-05-08,14.831660270690918
2006-05-09,15.182234764099121
2006-05-10,15.257923126220703
2006-05-11,14.903369903564453
2006-05-12,14.19027042388916
2006-05-15,14.218159675598145
2006-05-16,14.222136497497559
2006-05-17,13.724170684814453
2006-05-18,13.4492826461792
2006-05-19,13.52497673034668
2006-05-22,13.050907135009766
2006-05-23,12.9911470413208
2006-05-24,12.748133659362793
2006-05-25,13.52497673034668
2006-05-26,13.668396949768066
2006-05-30,13.317818641662598
2006-05-31,13.266030311584473
2006-06-01,13.046920776367188
2006-06-02,12.987161636352539
