Date,volume
2006-02-27,3042200
2006-02-28,1837800
2006-03-01,1604800
2006-03-02,631800
2006-03-03,726100
2006-03-06,477400
2006-03-07,495900
2006-03-08,298000
2006-03-09,878700
2006-03-10,353600
2006-03-13,670100
2006-03-14,343700
2006-03-15,759600
2006-03-16,425300
2006-03-17,57200
2006-03-20,246200
2006-03-21,58500
2006-03-22,255400
2006-03-23,258300
2006-03-24,340100
2006-03-27,516000
2006-03-28,451000
2006-03-29,250000
2006-03-30,123000
2006-03-31,107300
2006-04-03,165400
2006-04-04,165900
2006-04-05,391200
2006-04-06,213100
2006-04-07,328900
2006-04-10,159300
2006-04-11,533400
2006-04-12,567900
2006-04-13,336000
2006-04-17,184000
2006-04-18,449800
2006-04-19,455000
2006-04-20,180900
2006-04-21,73400
2006-04-24,228100
2006-04-25,185500
2006-04-26,568700
2006-04-27,1481800
2006-04-28,180300
2006-05-01,198100
2006-05-02,1083000
2006-05-03,688000
2006-05-04,364700
2006-05-05,403900
2006-05-08,563000
2006-05-09,771200
2006-05-10,399100
2006-05-11,347400
2006-05-12,390400
2006-05-15,316100
2006-05-16,590900
2006-05-17,245600
2006-05-18,294700
2006-05-19,852900
2006-05-22,699000
2006-05-23,466300
2006-05-24,666500
2006-05-25,561300
2006-05-26,105800
2006-05-30,158800
2006-05-31,320000
2006-06-01,157400
2006-06-02,319600
2006-06-05,139800
2006-06-06,655900
2006-06-07,237400
2006-06-08,305200
2006-06-09,223800
2006-06-12,180500
2006-06-13,386400
2006-06-14,322800
2006-06-15,302900
2006-06-16,145300
2006-06-19,75000
2006-06-20,150700
2006-06-21,257100
2006-06-22,61500
2006-06-23,101200
2006-06-26,145100
2006-06-27,143500
2006-06-28,86200
2006-06-29,143600
2006-06-30,249500
2006-07-03,155500
2006-07-05,113500
2006-07-06,223400
2006-07-07,119500
2006-07-10,300600
2006-07-11,112300
2006-07-12,112200
2006-07-13,77900
2006-07-14,55600
2006-07-17,108200
2006-07-18,283900
2006-07-19,405000
2006-07-20,152900
2006-07-21,95000
2006-07-24,117800
2006-07-25,236600
2006-07-26,1381300
2006-07-27,473500
2006-07-28,772400
2006-07-31,443100
2006-08-01,352000
2006-08-02,340700
2006-08-03,140600
2006-08-04,405500
2006-08-07,157100
2006-08-08,173800
2006-08-09,328700
2006-08-10,240100
2006-08-11,430300
2006-08-14,74200
2006-08-15,127100
2006-08-16,527900
2006-08-17,298900
2006-08-18,101400
2006-08-21,150900
2006-08-22,340200
2006-08-23,260100
2006-08-24,180100
2006-08-25,159000
2006-08-28,101000
2006-08-29,130200
2006-08-30,234000
2006-08-31,155600
2006-09-01,222000
2006-09-05,137500
2006-09-06,236500
2006-09-07,203800
2006-09-08,269600
2006-09-11,271900
2006-09-12,463500
2006-09-13,243300
2006-09-14,98400
2006-09-15,62600
2006-09-18,87900
2006-09-19,227300
2006-09-20,216900
2006-09-21,318900
2006-09-22,313700
2006-09-25,220500
2006-09-26,61500
2006-09-27,292100
2006-09-28,80100
2006-09-29,285800
2006-10-02,197100
2006-10-03,56400
2006-10-04,225700
2006-10-05,412400
2006-10-06,569700
2006-10-09,182400
2006-10-10,377000
2006-10-11,133400
2006-10-12,110900
2006-10-13,182600
2006-10-16,118500
2006-10-17,275700
2006-10-18,168200
2006-10-19,116800
2006-10-20,90800
2006-10-23,224800
2006-10-24,122500
2006-10-25,110400
2006-10-26,145200
2006-10-27,169400
2006-10-30,184100
2006-10-31,375500
2006-11-01,237900
2006-11-02,154300
2006-11-03,49100
2006-11-06,571500
2006-11-07,872300
2006-11-08,229400
2006-11-09,87600
2006-11-10,281600
2006-11-13,108900
2006-11-14,77500
2006-11-15,183300
2006-11-16,57500
2006-11-17,233700
2006-11-20,106700
2006-11-21,160900
2006-11-22,371600
2006-11-24,316500
2006-11-27,266600
2006-11-28,270000
2006-11-29,472400
2006-11-30,225100
2006-12-01,269400
2006-12-04,155900
2006-12-05,438600
2006-12-06,479600
2006-12-07,306900
2006-12-08,580700
2006-12-11,177100
2006-12-12,70700
2006-12-13,78100
2006-12-14,163300
2006-12-15,123300
2006-12-18,115100
2006-12-19,140100
2006-12-20,155200
2006-12-21,174800
2006-12-22,106000
2006-12-26,102400
2006-12-27,359600
2006-12-28,101300
2006-12-29,81400
2007-01-03,337400
2007-01-04,169700
2007-01-05,159600
2007-01-08,95000
2007-01-09,226200
2007-01-10,129900
2007-01-11,314200
2007-01-12,660600
2007-01-16,580300
2007-01-17,172700
2007-01-18,247200
2007-01-19,329000
2007-01-22,236900
2007-01-23,282500
2007-01-24,168300
2007-01-25,131400
2007-01-26,342700
2007-01-29,307600
2007-01-30,521000
2007-01-31,599200
2007-02-01,194200
2007-02-02,70300
2007-02-05,225200
2007-02-06,149200
2007-02-07,566400
2007-02-08,179200
2007-02-09,149400
2007-02-12,145600
2007-02-13,204400
2007-02-14,207800
2007-02-15,351800
2007-02-16,281500
2007-02-20,275200
2007-02-21,199100
2007-02-22,407200
2007-02-23,242300
2007-02-26,461400
2007-02-27,743300
2007-02-28,339000
2007-03-01,248200
2007-03-02,431700
2007-03-05,255000
2007-03-06,374600
2007-03-07,318300
2007-03-08,593800
2007-03-09,204900
2007-03-12,279800
2007-03-13,374000
2007-03-14,295900
2007-03-15,279500
2007-03-16,189200
2007-03-19,76900
2007-03-20,167200
2007-03-21,253600
2007-03-22,131400
2007-03-23,630700
2007-03-26,233200
2007-03-27,393300
2007-03-28,179400
2007-03-29,138000
2007-03-30,889700
2007-04-02,233100
2007-04-03,408900
2007-04-04,294300
2007-04-05,151900
2007-04-09,211400
2007-04-10,319100
2007-04-11,297800
2007-04-12,208900
2007-04-13,194400
2007-04-16,90300
2007-04-17,337700
2007-04-18,201100
2007-04-19,229700
2007-04-20,224500
