Date,low
2006-02-27,10.79691804093493
2006-02-28,10.796917962946308
2006-03-01,11.240360792163822
2006-03-02,11.525707822835273
2006-03-03,11.36761280011972
2006-03-06,11.182522119180973
2006-03-07,11.101547694410439
2006-03-08,11.093833463576242
2006-03-09,11.182520694894045
2006-03-10,11.201805380863451
2006-03-13,11.394605716056697
2006-03-14,11.568123843708749
2006-03-15,11.953731283957033
2006-03-16,12.339329997233207
2006-03-17,12.362470898579556
2006-03-20,12.570694333200025
2006-03-21,12.724938454146942
2006-03-22,12.879185058842696
2006-03-23,12.937024825083855
2006-03-24,12.362471367128594
2006-03-27,11.903600155012128
2006-03-28,11.8958911415605
2006-03-29,12.165813197562965
2006-03-30,12.258357433024091
2006-03-31,12.119538762589157
2006-04-03,12.146531709218992
2006-04-04,11.992290230772436
2006-04-05,11.857334260017641
2006-04-06,11.953733072434131
2006-04-07,12.034708742474757
2006-04-10,11.97686407124721
2006-04-11,11.348334439447456
2006-04-12,11.182524437055651
2006-04-13,11.105402077405214
2006-04-17,11.27892351557693
2006-04-18,11.36761446606656
2006-04-19,11.60668780297122
2006-04-20,11.710798851773479
2006-04-21,11.81491538641179
2006-04-24,11.857331133829211
2006-04-25,11.969155265140579
2006-04-26,12.09640190971275
2006-04-27,12.223653929733567
2006-04-28,12.802058201941135
2006-05-01,13.110540052926135
2006-05-02,13.233942638183533
2006-05-03,13.891491645548289
2006-05-04,14.074741106490547
2006-05-05,14.182299366394782
2006-05-08,14.481086082116907
2006-05-09,14.867514764852217
2006-05-10,15.058733525304778
2006-05-11,14.883451242034148
2006-05-12,13.991080771314705
2006-05-15,14.10263080914487
2006-05-16,14.178314546186789
2006-05-17,13.57278608673817
2006-05-18,13.445299522394455
2006-05-19,12.987163795682045
2006-05-22,12.596755668650857
2006-05-23,12.827811616452424
2006-05-24,12.489187346376582
2006-05-25,12.82781299702671
2006-05-26,13.552866565898434
2006-05-30,13.246110254049935
2006-05-31,12.947327177312975
2006-06-01,12.95529372885091
2006-06-02,12.95130744666958
2006-06-05,12.533015251159668
2006-06-06,12.190405441083897
2006-06-07,12.349758469952056
2006-06-08,11.696415130219739
2006-06-09,11.871699817622478
2006-06-12,11.732269001232968
2006-06-13,11.728286628208656
2006-06-14,11.134704363289579
2006-06-15,11.473324876487725
2006-06-16,11.903572513701473
2006-06-19,11.664545059204102
2006-06-20,11.501207975326308
2006-06-21,11.74820315627322
2006-06-22,11.77609133277496
2006-06-23,11.792027322394235
2006-06-26,12.170488454628227
2006-06-27,12.090810429878907
2006-06-28,11.947394477511649
2006-06-29,11.91154331424166
2006-06-30,12.254146764672983
2006-07-03,12.847731619461909
2006-07-05,12.967245351114627
2006-07-06,13.046919563981282
2006-07-07,13.106681379677452
2006-07-10,13.106677055358887
2006-07-11,12.748137049515353
2006-07-12,12.548948209334771
2006-07-13,12.290000217592231
2006-07-14,12.110727579641484
2006-07-17,12.102761480694854
2006-07-18,12.110731098543205
2006-07-19,12.154555200575018
2006-07-20,12.329842567443848
2006-07-21,12.170486353213827
2006-07-24,12.24219816936463
2006-07-25,11.915526305562468
2006-07-26,11.401616397380865
2006-07-27,11.55299670792919
2006-07-28,11.772111334098303
2006-07-31,11.612756307716033
2006-08-01,11.883652674018364
2006-08-02,11.951377175071023
2006-08-03,11.927477848243141
2006-08-04,12.142600352469044
2006-08-07,12.301951144513538
2006-08-08,12.266098477177781
2006-08-09,12.031055823507147
2006-08-10,11.951377734425755
2006-08-11,11.955364529254352
2006-08-14,12.007148896018311
2006-08-15,12.2103266638033
2006-08-16,12.489187346376582
2006-08-17,12.648543561309364
2006-08-18,12.748134666138986
2006-08-21,12.692366336003195
2006-08-22,12.744151263070483
2006-08-23,12.947327214025515
2006-08-24,12.521062217201495
2006-08-25,12.52903145832497
2006-08-28,12.509107040326482
2006-08-29,12.955292524979454
2006-08-30,13.027003777487627
2006-08-31,13.349688876220576
2006-09-01,13.381558935028057
2006-09-05,13.58074757143544
2006-09-06,13.230176113997903
2006-09-07,12.82781534155051
2006-09-08,13.10667669319634
2006-09-11,13.389532213736588
2006-09-12,13.445302248001099
2006-09-13,13.923359782308069
2006-09-14,14.078723063476835
2006-09-15,13.991076652214192
2006-09-18,13.811807803403624
2006-09-19,13.425382935773406
2006-09-20,13.461236570938823
2006-09-21,13.540915892983671
2006-09-22,13.409447039121629
2006-09-25,13.305869102478027
2006-09-26,13.345707439158529
2006-09-27,13.345701444497223
2006-09-28,13.437332117672101
2006-09-29,13.1544883010402
2006-10-02,13.584732055664062
2006-10-03,13.345705948541472
2006-10-04,13.345708135612817
2006-10-05,13.620587875490042
2006-10-06,13.513025525756435
2006-10-09,13.489123719759254
2006-10-10,13.887503212430746
2006-10-11,14.106612923252213
2006-10-12,14.098646978880826
2006-10-13,14.074742787314678
2006-10-16,14.194253918400136
2006-10-17,13.756035316833884
2006-10-18,14.198241522245896
2006-10-19,14.421325639545422
2006-10-20,14.568724632263184
2006-10-23,14.564743468553074
2006-10-24,14.532880653704256
2006-10-25,14.755967591073716
2006-10-26,14.899386919727549
2006-10-27,14.75994959473225
2006-10-30,14.724094780787272
2006-10-31,14.923287628731082
2006-11-01,14.767921725569304
2006-11-02,14.771900462026382
2006-11-03,14.895401787481704
2006-11-06,14.955158559997662
2006-11-07,15.488991908133187
2006-11-08,15.241990993097632
2006-11-09,15.30174812609702
2006-11-10,15.28979627715003
2006-11-13,15.198176061515829
2006-11-14,15.182236097941743
2006-11-15,15.238006154952512
2006-11-16,15.457114003640651
2006-11-17,15.158329263297171
2006-11-20,15.13443325568809
2006-11-21,14.939220951028416
2006-11-22,14.959142896098333
2006-11-24,15.174272079347372
2006-11-27,15.110524990886622
2006-11-28,15.138409172406234
2006-11-29,15.49695377609751
2006-11-30,15.696147102100529
2006-12-01,15.496958950616833
2006-12-04,15.680206298828125
2006-12-05,15.337607159103356
2006-12-06,14.93922375364382
2006-12-07,14.899385837042653
2006-12-08,14.747999364671962
2006-12-11,15.11849554706874
2006-12-12,15.106542202035032
2006-12-13,15.198171395666487
2006-12-14,15.122480070711802
2006-12-15,15.198169409259126
2006-12-18,14.704178457140289
2006-12-19,15.098572254206301
2006-12-20,15.353534200972637
2006-12-21,15.357520310134797
2006-12-22,15.393373386871469
2006-12-26,15.389390690271487
2006-12-27,15.556708308550569
2006-12-28,15.640371322631836
2006-12-29,15.53679435763523
2007-01-03,15.51687342040232
2007-01-04,15.337605211615449
2007-01-05,14.983044870021033
2007-01-08,15.13044868756815
2007-01-09,15.038816709267465
2007-01-10,14.939220068694434
2007-01-11,15.277841441968437
2007-01-12,15.696148366456777
2007-01-16,16.06265568720627
2007-01-17,16.385335927744162
2007-01-18,16.27379164133822
2007-01-19,16.265827310308577
2007-01-22,16.25387425124667
2007-01-23,16.218021951112682
2007-01-24,16.27379481344435
2007-01-25,15.835579291210799
2007-01-26,15.36548725170873
2007-01-29,15.325655252660898
2007-01-30,15.393377373914085
2007-01-31,15.477038145618513
2007-02-01,16.054685996833847
2007-02-02,16.218020560183238
2007-02-05,16.341517796177957
2007-02-06,16.389317396330615
2007-02-07,16.492906108326736
2007-02-08,17.17811479074977
2007-02-09,17.09843807037962
2007-02-12,16.70005989074707
2007-02-13,16.712012783449463
2007-02-14,16.907212377677332
2007-02-15,16.767783057446337
2007-02-16,16.457049034183893
2007-02-20,16.951037628811427
2007-02-21,17.38128485037912
2007-02-22,17.739825453690678
2007-02-23,17.564545368019843
2007-02-26,16.676157349475705
2007-02-27,16.142330426476345
2007-02-28,16.142331863212974
2007-03-01,16.046715180531613
2007-03-02,15.959074991756284
2007-03-05,15.62045088861595
2007-03-06,15.887361621323047
2007-03-07,15.963054805691993
2007-03-08,16.33355110326989
2007-03-09,16.815588096389888
2007-03-12,16.823563176533458
2007-03-13,16.44509292313229
2007-03-14,16.421196922543277
2007-03-15,16.30167787509478
2007-03-16,16.074594840148958
2007-03-19,16.174203469719714
2007-03-20,16.37338465281874
2007-03-21,16.731930740857855
2007-03-22,17.09843715420502
2007-03-23,16.98689375452035
2007-03-26,16.704041231403142
2007-03-27,16.4490801412951
2007-03-28,16.361436504830042
2007-03-29,16.40127540923106
2007-03-30,16.78372235865813
2007-04-02,16.9151851481164
2007-04-03,17.170144200830403
2007-04-04,17.62828257124961
2007-04-05,17.24584206101208
2007-04-09,17.50877060599009
2007-04-10,17.37332490156108
2007-04-11,17.190061722872695
2007-04-12,17.03071265359251
2007-04-13,17.034698967120764
2007-04-16,17.190065434013693
2007-04-17,17.11836216347915
2007-04-18,16.998842239379883
2007-04-19,16.779732640461727
2007-04-20,17.018766234792647
2007-04-23,16.96697151150428
2007-04-24,16.931117896365016
2007-04-25,17.30161505498868
2007-04-26,17.871290839157016
2007-04-27,17.927065533035186
2007-04-30,18.014711380004883
2007-05-01,17.950971440557748
2007-05-02,18.178042255209537
2007-05-03,18.42503940807896
2007-05-04,18.72383031617407
2007-05-07,19.134157604468765
2007-05-08,18.859276979666433
2007-05-09,19.25765747422402
2007-05-10,19.687898809759492
2007-05-11,19.779531809742732
2007-05-14,20.22647622440102
2007-05-15,20.095500118845013
2007-05-16,20.013650117605398
2007-05-17,20.09140411611175
2007-05-18,20.23465757778332
2007-05-21,20.369709255978258
2007-05-22,20.459755695912463
2007-05-23,20.10368502768018
2007-05-24,19.477498336725883
2007-05-25,19.334245260036607
2007-05-29,19.444749139104058
2007-05-30,19.40791994387167
2007-05-31,18.855395018819635
2007-06-01,19.98909171360439
2007-06-04,19.74352596887165
2007-06-05,19.616651732158434
2007-06-06,18.9045027918093
2007-06-07,19.05183931746331
2007-06-08,19.084585055463087
2007-06-11,20.054571489640765
2007-06-12,20.009547936975295
2007-06-13,20.115961293430235
2007-06-14,20.357436790778593
2007-06-15,20.1118679170437
2007-06-18,20.046383139697777
2007-06-19,20.238745489786936
2007-06-20,20.07503952167528
2007-06-21,19.948157755697014
2007-06-22,20.001366672789302
2007-06-25,19.587994439627437
2007-06-26,19.326059068390325
2007-06-27,19.190998973276294
2007-06-28,19.62892535998456
2007-06-29,19.886771014783864
2007-07-02,20.070943754635465
2007-07-03,20.1609905928515
2007-07-05,20.668492214600754
2007-07-06,20.934515697380633
2007-07-09,20.852661740492163
2007-07-10,20.697143269237866
2007-07-11,20.70941260012597
2007-07-12,21.204646371412995
2007-07-13,21.642570671449995
2007-07-16,21.744891673678655
2007-07-17,21.896324201810128
2007-07-18,21.671215534588804
2007-07-19,21.740793834227127
2007-07-20,21.59754603127266
2007-07-23,20.824017545314224
2007-07-24,19.74762175163822
2007-07-25,20.332882662272986
2007-07-26,18.92905937372402
2007-07-27,19.37107971007281
2007-07-30,19.240111177847364
2007-07-31,19.80491052966727
2007-08-01,18.982264735405774
2007-08-02,18.978171117006532
2007-08-03,19.162346303184666
2007-08-06,19.281039874693075
2007-08-07,19.428382841804705
2007-08-08,19.81310242689677
2007-08-09,19.342431578842294
2007-08-10,18.703958550503295
2007-08-13,20.283767348833962
2007-08-14,19.714868699115303
2007-08-15,18.937246728635614
2007-08-16,16.391547435185277
2007-08-17,17.4270141362061
2007-08-20,17.713505381717855
2007-08-21,18.24557362798881
2007-08-22,18.798091913981718
2007-08-23,19.46930261231835
2007-08-24,19.657570030978523
2007-08-27,19.91133192204104
2007-08-28,19.37926838992633
2007-08-29,19.624833447398142
2007-08-30,19.87449217297293
2007-08-31,20.45975718010604
2007-09-04,20.60300085549826
2007-09-05,20.357436790778593
2007-09-06,20.279671481797724
2007-09-07,19.82537971175279
2007-09-10,19.65347903097905
2007-09-11,19.68212858798319
2007-09-12,19.948161451930144
2007-09-13,20.070948450417017
2007-09-14,19.75170909313098
2007-09-17,19.79263562732812
2007-09-18,19.81309598246524
2007-09-19,20.562075682038735
2007-09-20,20.435199391725554
2007-09-21,20.484313399563085
2007-09-24,20.43520440757503
2007-09-25,20.545704346544806
2007-09-26,21.315148693445153
2007-09-27,21.495232521503883
2007-09-28,21.916790235429275
2007-10-01,22.32196845587154
2007-10-02,22.395639574603262
2007-10-03,22.383362547823864
2007-10-04,22.170538888001133
2007-10-05,22.199191264957182
2007-10-08,22.19099813077273
2007-10-09,22.440656725836803
2007-10-10,22.448841567339638
2007-10-11,22.297409530723407
2007-10-12,22.309691331082753
2007-10-15,22.26876100739918
2007-10-16,22.293323779657857
2007-10-17,22.90723433344701
2007-10-18,23.124152110239784
2007-10-19,22.95634575791035
2007-10-22,22.20328177572475
2007-10-23,22.61255601177671
2007-10-24,22.641198125553405
2007-10-25,22.432467573874654
2007-10-26,22.41973632741349
2007-10-29,22.06432348652136
2007-10-30,21.200598747705822
2007-10-31,21.283251650083823
2007-11-01,20.923703257473072
2007-11-02,20.853454482119812
2007-11-05,20.807992393237438
2007-11-06,20.903044190237924
2007-11-07,20.750132659777893
2007-11-08,20.02691564340211
2007-11-09,20.00212568391097
2007-11-12,19.915340880807964
2007-11-13,20.1178376998706
2007-11-14,20.336868277295615
2007-11-15,19.741761896730896
2007-11-16,19.464875161227212
2007-11-19,19.295439348440564
2007-11-20,19.32023445676743
2007-11-21,18.824310817413384
2007-11-23,18.514365502891767
2007-11-26,18.861503469344377
2007-11-27,18.200276855426203
2007-11-28,18.551557805667805
2007-11-29,18.435845281433366
2007-11-30,18.526766267615884
2007-12-03,18.720993559496
2007-12-04,18.55981820022634
2007-12-05,19.25410787295602
2007-12-06,19.56818812015208
2007-12-07,19.91119808916936
2007-12-10,20.080642760086413
2007-12-11,19.11359785365587
2007-12-12,18.725134301618837
2007-12-13,18.53915104177779
2007-12-14,18.758185690235095
2007-12-17,18.36971878595192
2007-12-18,18.183753536241237
2007-12-19,18.307726292715138
2007-12-20,18.439977729577212
2007-12-21,19.225178869282022
2007-12-24,19.57645110822442
2007-12-26,19.44008553296506
2007-12-27,18.844974517822266
2007-12-28,18.613543148827222
2007-12-31,18.2250725841533
2008-01-02,17.493594358142122
2008-01-03,17.654768177765668
2008-01-04,17.642366531886154
2008-01-07,17.74155555031938
2008-01-08,18.030839744644744
2008-01-09,18.477167456885752
2008-01-10,18.940029726292607
2008-01-11,18.49783164038772
2008-01-14,18.39038338727425
2008-01-15,18.18374822000134
2008-01-16,17.464668564441514
2008-01-17,17.200171353318957
2008-01-18,16.63812989414854
2008-01-22,16.266194166171225
2008-01-23,15.171034948681607
2008-01-24,16.381909946585772
2008-01-25,17.237365988752057
2008-01-28,16.873695808624426
2008-01-29,16.704252967629568
2008-01-30,16.95634901002316
2008-01-31,17.150584814960943
2008-02-01,17.40267242912055
2008-02-04,17.7126233245676
2008-02-05,17.22083650126462
2008-02-06,17.220834080806057
2008-02-07,17.67956138199039
2008-02-08,18.16721630879165
2008-02-11,17.919253603971004
2008-02-12,18.43171540364194
2008-02-13,18.493698289177022
2008-02-14,18.29533375065653
2008-02-15,18.28293166944797
2008-02-19,18.584619747143
2008-02-20,18.77885247693146
2008-02-21,19.35329251102105
2008-02-22,19.44421758739369
2008-02-25,19.444211583298294
2008-02-26,19.125990662054512
2008-02-27,19.923606494461033
2008-02-28,19.85334442253224
2008-02-29,18.92349846312538
2008-03-03,18.423440866258655
2008-03-04,18.19200957932137
2008-03-05,18.16308263151004
2008-03-06,18.249871069011995
2008-03-07,17.71262679653784
2008-03-10,17.17951353863548
2008-03-11,17.43986631903922
2008-03-12,17.737418334848307
2008-03-13,17.212572101920234
2008-03-14,17.477059841383483
2008-03-17,17.315889000197537
2008-03-18,18.051501504728076
2008-03-19,17.923385555858633
2008-03-20,17.468795854675037
2008-03-24,17.92338717916645
2008-03-25,18.493700257331284
2008-03-26,18.66313970353533
2008-03-27,18.77885315757531
2008-03-28,18.2540070217199
2008-03-31,18.121761407741317
2008-04-01,18.869772072955914
2008-04-02,19.113595704949546
2008-04-03,19.452475376848838
2008-04-04,19.36982549997016
2008-04-07,19.642580055102744
2008-04-08,19.6095229673838
2008-04-09,18.923495503370493
2008-04-10,18.62180647009197
2008-04-11,17.522524771093153
2008-04-14,17.20017412255936
2008-04-15,17.216702595137917
2008-04-16,17.54318393342255
2008-04-17,17.49772640340629
2008-04-18,17.59691111695046
2008-04-21,17.5597166083183
2008-04-22,17.551449730111507
2008-04-23,17.377878569642444
2008-04-24,17.315891051891203
2008-04-25,17.295220020974877
2008-04-28,17.07619593918239
2008-04-29,16.530679760974785
2008-04-30,16.572003014228113
2008-05-01,16.881955302278953
2008-05-02,16.9811457214377
2008-05-05,17.175374006750374
2008-05-06,17.15058356731499
2008-05-07,17.44843190760421
2008-05-08,17.0630630386552
2008-05-09,15.757113907669726
2008-05-12,15.624374625017731
2008-05-13,15.024919083073463
2008-05-14,15.050611105851406
2008-05-15,15.14053136172542
2008-05-16,15.500200393960519
2008-05-19,15.911255031356513
2008-05-20,15.418846008632507
2008-05-21,14.917874713316227
2008-05-22,14.53250953302765
2008-05-23,14.365516473804295
2008-05-27,14.613867795385376
2008-05-28,14.044380553684695
2008-05-29,14.018689617104402
2008-05-30,14.643838269975403
2008-06-02,14.990662368528149
2008-06-03,15.256134446257839
2008-06-04,15.32893424823421
2008-06-05,15.273265156761795
2008-06-06,14.459720510165148
2008-06-09,14.399773321870917
2008-06-10,14.451158644016232
2008-06-11,14.365516895748458
2008-06-12,14.369801143544938
2008-06-13,14.25847273370294
2008-06-16,14.194249291779686
2008-06-17,14.57104601294454
2008-06-18,14.245625950986575
2008-06-19,14.301291294453335
2008-06-20,13.945898572582832
2008-06-23,13.714678669993253
2008-06-24,13.599071266451295
2008-06-25,13.393546862639218
2008-06-26,12.845472152679076
2008-06-27,12.605687141418457
2008-06-30,12.395882218548866
2008-07-01,12.383035728265458
2008-07-02,12.425855568978081
2008-07-03,12.609975218126568
2008-07-07,12.477235440136875
2008-07-08,12.46867241243556
2008-07-09,11.295449562321679
2008-07-10,11.047106200709727
2008-07-11,10.537569859382266
2008-07-14,11.137025189770075
2008-07-15,11.000005597205655
2008-07-16,10.803041008142788
2008-07-17,12.100432583057126
2008-07-18,12.2717098594453
2008-07-21,12.515773329955367
2008-07-22,12.387314715028776
2008-07-23,13.372138221142947
2008-07-24,12.884007971389334
2008-07-25,12.866880942944677
2008-07-28,12.502925595527968
2008-07-29,12.896859229101425
2008-07-30,12.627100963268115
2008-07-31,12.498639372707311
2008-08-01,12.395879813942836
2008-08-04,12.348776588369175
2008-08-05,12.164659720639621
2008-08-06,11.989108823746625
2008-08-07,11.66368382444723
2008-08-08,11.560923473379848
2008-08-11,11.689380801790707
2008-08-12,11.830682301480248
2008-08-13,11.689377497175636
2008-08-14,11.753609638915542
2008-08-15,11.723632357557413
2008-08-18,11.792144942268486
2008-08-19,11.869213331635475
2008-08-20,11.822115177802289
2008-08-21,12.216045454864396
2008-08-22,12.22460795341694
2008-08-25,12.233170528620168
2008-08-26,12.031923433638502
2008-08-27,11.989106621394448
2008-08-28,12.121844269030538
2008-08-29,12.104716601581375
2008-09-02,12.246016369081179
2008-09-03,12.297398534563849
2008-09-04,11.817832786825157
2008-09-05,11.663687280860364
2008-09-08,11.603745252873008
2008-09-09,11.612310384970618
2008-09-10,11.616589894312808
2008-09-11,11.518104605005423
2008-09-12,11.830678533664972
2008-09-15,11.483853532686904
2008-09-16,11.346835043769008
2008-09-17,11.102769102519115
2008-09-18,10.794477703903743
2008-09-19,11.359677386324428
