Date,open
2003-11-13,3.0840015847898297
2003-11-14,3.7298229937927005
2003-11-17,3.576542934730128
2003-11-18,3.6092424828713554
2003-11-19,3.574499276071458
2003-11-20,3.6174171795612815
2003-11-21,3.6358112970324585
2003-11-24,3.576542842855111
2003-11-25,3.5969789581997422
2003-11-26,3.5561053269372067
2003-11-28,3.5765432273769564
2003-12-01,3.735953437167776
2003-12-02,4.203970901678784
2003-12-03,4.629068388162087
2003-12-04,4.179445560008735
2003-12-05,4.011857470414847
2003-12-08,3.893322864297793
2003-12-09,3.821791835585647
2003-12-10,3.7788724013672197
2003-12-11,3.740042250159415
2003-12-12,3.760479215920861
2003-12-15,3.7134731552348623
2003-12-16,3.6071980514947874
2003-12-17,3.4743552154768604
2003-12-18,3.4988800245056146
2003-12-19,3.484574671806511
2003-12-22,3.578585678794992
2003-12-23,3.7809167255368363
2003-12-24,3.8422289937914775
2003-12-26,3.8013544529619643
2003-12-29,3.8115712121543206
2003-12-30,3.8115727388129352
2003-12-31,3.840184116235684
2004-01-02,3.864710069331922
2004-01-05,3.8810585911810183
2004-01-06,3.954634823177823
2004-01-07,3.90762856429739
2004-01-08,3.8974104482495697
2004-01-09,3.7400420318126755
2004-01-12,3.4907057324019943
2004-01-13,3.6194605585687025
2004-01-14,3.4743559345076034
2004-01-15,3.690991201012997
2004-01-16,3.964853736628667
2004-01-20,4.003684739677552
2004-01-21,4.148789176113849
2004-01-22,4.036382944116313
2004-01-23,3.9587221319255192
2004-01-26,4.075214926026802
2004-01-27,4.026165233956927
2004-01-28,3.948503355766671
2004-01-29,3.5745000260889577
2004-01-30,3.545885792621645
2004-02-02,3.695078727807172
2004-02-03,3.668509951928133
2004-02-04,3.6787295424821456
2004-02-05,3.6378544132364072
2004-02-06,3.868797245702671
2004-02-09,4.056821100306906
2004-02-10,4.154921869151954
2004-02-11,4.244845808734186
2004-02-12,4.383817093311401
2004-02-13,4.297983023885438
2004-02-17,4.486006117139689
2004-02-18,4.549363185268702
2004-02-19,4.486006098999999
2004-02-20,4.408343684609489
2004-02-23,4.056820428859567
2004-02-24,3.760479855105311
2004-02-25,3.733910418504583
2004-02-26,3.899454321550107
2004-02-27,3.993464386319334
2004-03-01,3.9812029101583475
2004-03-02,4.083389578716574
2004-03-03,4.0670396337919845
2004-03-04,3.944415238575826
2004-03-05,3.8115723929958065
2004-03-08,3.854491295596131
2004-03-09,3.7809175569857905
2004-03-10,3.7369744150549145
2004-03-11,3.8360976444037025
2004-03-12,3.881059654508756
2004-03-15,3.8401859124130615
2004-03-16,3.903541285324185
2004-03-17,3.832009707431765
2004-03-18,3.868797110469514
2004-03-19,3.7829612974031503
2004-03-22,3.725736408075455
2004-03-23,3.719604403613814
2004-03-24,3.8381422059433987
2004-03-25,3.731866484051931
2004-03-26,3.8156597302156285
2004-03-29,3.7829595576941064
2004-03-30,3.811572124839421
2004-03-31,3.7134743450470125
2004-04-01,3.719604598525095
2004-04-02,3.7890912479292376
2004-04-05,3.7809174098466776
2004-04-06,3.7911343574523926
2004-04-07,3.7441293345129933
2004-04-08,3.862666929318937
2004-04-12,3.780916690826416
2004-04-13,3.7706982418606803
2004-04-14,3.574498145723767
2004-04-15,3.596979750202441
2004-04-16,3.5377112598841354
2004-04-19,3.3599053734568614
2004-04-20,3.4028264015824528
2004-04-21,3.498880026160029
2004-04-22,3.5928912461176346
2004-04-23,3.690991106220024
2004-04-26,3.8217925177432903
2004-04-27,3.815660079948549
2004-04-28,3.856535101901075
2004-04-29,3.8279232019923146
2004-04-30,3.8626665939363254
2004-05-03,3.633562457232251
2004-05-04,3.825878869951153
2004-05-05,4.067039555992458
2004-05-06,3.9873340462799427
2004-05-07,3.9852911350719333
2004-05-10,3.8320107948609268
2004-05-11,3.7175608424743944
2004-05-12,3.862666522871539
2004-05-13,3.862666255694257
2004-05-14,3.8626669099949185
2004-05-17,3.6889478239594915
2004-05-18,3.6010675129410687
2004-05-19,3.5356684988863156
2004-05-20,3.6685114436534634
2004-05-21,3.6255918959357327
2004-05-24,3.619461064760069
2004-05-25,3.6255924153775925
2004-05-26,3.5990239300383324
2004-05-27,3.6725974538287107
2004-05-28,3.627635310457117
2004-06-01,3.6031104351141994
2004-06-02,3.613329363031514
2004-06-03,3.5090999443985806
2004-06-04,3.445743435926697
2004-06-07,3.6807724787856073
2004-06-08,3.799309781537951
2004-06-09,3.887190341949463
2004-06-10,3.888212304575163
2004-06-14,3.821790212472991
2004-06-15,3.8401855208417723
2004-06-16,3.8422285029858148
2004-06-17,3.8422289090969124
2004-06-18,3.8544910722579093
2004-06-21,3.8728856056597896
2004-06-22,3.8708414035752505
2004-06-23,3.862666081363397
2004-06-24,3.8831047026722736
2004-06-25,3.8708405691381724
2004-06-28,3.7809158217848164
2004-06-29,3.676686667282241
2004-06-30,3.727780479308868
2004-07-01,3.666466433482788
2004-07-02,3.486617302096319
2004-07-06,3.3251626447043225
2004-07-07,3.2556742960383085
2004-07-08,3.3823870729479326
2004-07-09,3.300638761015812
2004-07-12,3.300637927090752
2004-07-13,3.225020332868607
2004-07-14,3.314944595966942
2004-07-15,3.249544313693563
2004-07-16,3.5806310417847285
2004-07-19,3.6296804164615324
2004-07-20,3.6378544029136477
2004-07-21,3.60106739338219
2004-07-22,3.568368167437366
2004-07-23,3.5765432388325045
2004-07-26,3.6276371056655385
2004-07-27,3.629679888104874
2004-07-28,3.574499508124581
2004-07-29,3.513186817162686
2004-07-30,3.474354810591567
2004-08-02,3.525449326493572
2004-08-03,3.5131870527588305
2004-08-04,3.4702678105021856
2004-08-05,3.484576177104763
2004-08-06,3.4314369601731
2004-08-09,3.3088142381972547
2004-08-10,3.251587578766769
2004-08-11,3.3415135128228535
2004-08-12,3.3721697613369344
2004-08-13,3.384430834591226
2004-08-16,3.347644166425879
2004-08-17,3.4314373813505417
2004-08-18,3.576543914436886
2004-08-19,3.703253828288069
2004-08-20,3.715517132531662
2004-08-23,3.725734824822076
2004-08-24,3.7850029705976094
2004-08-25,3.699166668056591
2004-08-26,3.7461723907385642
2004-08-27,3.735954173813485
2004-08-30,3.934196676039108
2004-08-31,3.9607661361890787
2004-09-01,4.0016401487654605
2004-09-02,4.291852448722573
2004-09-03,4.481920761926107
2004-09-07,4.283675512828827
2004-09-08,4.293894473975545
2004-09-09,4.394038304526515
2004-09-10,4.481918935630696
2004-09-13,4.496226009320834
2004-09-14,4.563668397857473
2004-09-15,4.557539005524261
2004-09-16,4.479875249445873
2004-09-17,4.633155977441984
2004-09-20,4.659724101887528
2004-09-21,4.872272532750329
2004-09-22,4.888622276013381
2004-09-23,4.757825098655114
2004-09-24,4.813004646768391
2004-09-27,4.488050457803348
2004-09-28,4.47987592243482
2004-09-29,4.420607267151664
2004-09-30,4.475787569139267
2004-10-01,4.555494617010215
2004-10-04,5.103215069372862
2004-10-05,5.2421888723363415
2004-10-06,5.352550390295068
2004-10-07,5.274890911868168
2004-10-08,5.070516409793873
2004-10-11,4.8967985348604754
2004-10-12,4.8845351268974655
2004-10-13,4.831399383288422
2004-10-14,4.829354791404893
2004-10-15,4.759867259037228
2004-10-18,4.71490453466648
2004-10-19,4.690378704926966
2004-10-20,4.614763014726903
2004-10-21,5.160440590210953
2004-10-22,5.187008901954754
2004-10-25,5.896187108398609
2004-10-26,5.7633437390482225
2004-10-27,5.614151446915379
2004-10-28,5.6080173771556785
2004-10-29,5.773561457341215
2004-11-01,5.708162951004554
2004-11-02,5.885968782152823
2004-11-03,6.161873584057412
2004-11-04,5.990198202151577
2004-11-05,6.163916565212858
2004-11-08,6.458213310252791
2004-11-09,6.253840484679169
2004-11-10,6.151654613877914
2004-11-11,6.20683461833651
2004-11-12,6.519529017193929
2004-11-15,6.764772585285112
2004-11-16,7.480081635767951
2004-11-17,7.968539020504332
2004-11-18,7.551614305939351
2004-11-19,7.7478130839972845
2004-11-22,7.561834610609661
2004-11-23,7.478038659697506
2004-11-24,7.46986494450597
2004-11-26,7.764165113165877
2004-11-29,7.729419073401798
2004-11-30,7.457603007769763
2004-12-01,7.4187708161453
2004-12-02,7.670151538275633
2004-12-03,7.700806690247593
2004-12-06,7.400378100748483
2004-12-07,7.304322572776926
2004-12-08,7.042724893666819
2004-12-09,7.161259658731783
2004-12-10,7.698761978360349
2004-12-13,7.833650324167567
2004-12-14,7.854087358214819
2004-12-15,8.021674112925052
2004-12-16,8.070724437631238
2004-12-17,7.27571025089037
2004-12-20,7.708982975081617
2004-12-21,7.328844492263172
2004-12-22,7.682412850302837
2004-12-23,7.512784548394623
2004-12-27,7.612927014961066
2004-12-28,7.53117820143219
2004-12-29,7.641539203624259
2004-12-30,7.533222238228324
2004-12-31,7.602710359161416
2005-01-03,7.6190585186226905
2005-01-04,7.32271627115366
2005-01-05,7.093815965423932
2005-01-06,6.999805944828793
2005-01-07,6.997760035215294
2005-01-10,6.94871326566806
2005-01-11,7.144910593363377
2005-01-12,7.37993993512563
2005-01-13,7.856133440249932
2005-01-14,7.97466923357581
2005-01-18,7.817301848821976
2005-01-19,7.917443727283867
2005-01-20,7.868393114124547
2005-01-21,7.7948200011361255
2005-01-24,7.594530639271017
2005-01-25,7.3595044553595335
2005-01-26,7.398334934687766
2005-01-27,7.572050388055347
2005-01-28,7.950142313922334
2005-01-31,7.786644123170879
2005-02-01,7.970580708645996
2005-02-02,7.666062363464225
2005-02-03,7.300232174018734
2005-02-04,7.484171071696891
2005-02-07,7.739637417529652
2005-02-08,7.986931901414156
2005-02-09,7.997148107566743
2005-02-10,8.029848681057537
2005-02-11,7.993062150813751
2005-02-14,8.624577423634648
2005-02-15,8.767634903360065
2005-02-16,8.477428242081048
2005-02-17,8.563267252679154
2005-02-18,8.430420035746062
2005-02-22,8.326190730125568
2005-02-23,8.232178098549884
2005-02-24,7.999194926889746
2005-02-25,8.224007462506105
2005-02-28,8.446773361315202
2005-03-01,8.428381276116644
2005-03-02,8.226046298929974
2005-03-03,8.373200082574478
2005-03-04,8.379328120887
2005-03-07,8.5326100640657
2005-03-08,9.110989326368578
2005-03-09,9.194780928132806
2005-03-10,8.849387994666277
2005-03-11,9.21113155032582
2005-03-14,8.890264905584777
2005-03-15,8.765595657317242
2005-03-16,8.12386329984632
2005-03-17,8.056417526224504
2005-03-18,8.080942407633676
2005-03-21,8.736982114783624
2005-03-22,8.665454947917201
2005-03-23,8.63275309379216
2005-03-24,8.790116971022996
2005-03-28,8.755375895068191
2005-03-29,9.135515930167456
2005-03-30,8.685890686530945
2005-03-31,8.89026735084725
2005-04-01,8.871870497572425
2005-04-04,8.818731134368278
2005-04-05,8.910701179794838
2005-04-06,9.209088028743368
2005-04-07,9.151863916124904
2005-04-08,9.235652173077744
2005-04-11,9.339886262102489
2005-04-12,9.119159698486328
2005-04-13,9.135513774425748
2005-04-14,8.855521168282007
2005-04-15,8.334364951433725
2005-04-18,7.811172291008788
2005-04-19,8.166780846688622
2005-04-20,8.213787259531587
2005-04-21,7.970582149109333
2005-04-22,6.948714177324912
2005-04-25,6.542007147459459
2005-04-26,5.8042167054693765
2005-04-27,5.841005080245026
2005-04-28,5.442476984880155
2005-04-29,5.336202521348875
2005-05-02,5.430212094640284
2005-05-03,5.211535038734009
2005-05-04,5.344375632837126
2005-05-05,5.843049159577949
2005-05-06,5.977937357470459
2005-05-09,5.85531047062089
2005-05-10,6.0494667857399955
2005-05-11,5.785822500981459
2005-05-12,5.77356139499996
2005-05-13,5.943191285127097
2005-05-16,5.9064059764500625
2005-05-17,5.783779733746078
2005-05-18,5.755168192961197
2005-05-19,5.955453529044186
2005-05-20,6.110780720953361
2005-05-23,6.029029116868904
2005-05-24,5.904361724853516
2005-05-25,5.918668859126801
2005-05-26,5.726555442202875
2005-05-27,5.967716582953089
2005-05-31,6.141436285341548
2005-06-01,6.049467587600044
2005-06-02,6.194573442109188
2005-06-03,6.441865230223358
2005-06-06,6.646237745637333
2005-06-07,6.781124849955458
2005-06-08,6.965060934285335
2005-06-09,6.611496650331866
2005-06-10,6.7566014380608115
2005-06-13,6.6585023284021725
2005-06-14,6.693245039873108
2005-06-15,6.6850683287542285
2005-06-16,6.701420868508754
2005-06-17,6.680983995089976
2005-06-20,6.744337558746338
2005-06-21,6.738207776382303
2005-06-22,6.885356795228606
2005-06-23,7.085643603478005
2005-06-24,7.146956020677265
2005-06-27,7.1203867372772685
2005-06-28,6.965060057800061
2005-06-29,7.010021986155576
2005-06-30,6.8649194307453945
2005-07-01,6.840393619666738
2005-07-05,6.787257273433724
2005-07-06,6.948711744817947
2005-07-07,6.834264049340818
2005-07-08,6.971192006232581
2005-07-11,6.879224868557413
2005-07-12,6.664631818694005
2005-07-13,6.774994581770258
2005-07-14,6.593101826198018
2005-07-15,6.427560953244852
2005-07-18,6.378510806651625
2005-07-19,6.458215305976946
2005-07-20,6.51339292551376
2005-07-21,6.6932451620124835
2005-07-22,6.531789922092016
2005-07-25,6.548137821480473
2005-07-26,6.707549729134811
2005-07-27,6.6748504127706845
2005-07-28,6.4357342446091685
2005-07-29,6.294715582628966
2005-08-01,7.153085911916536
2005-08-02,7.3063639762434995
2005-08-03,7.357459321781913
2005-08-04,7.255272284219197
2005-08-05,7.153084716153478
2005-08-08,7.095861850404821
2005-08-09,6.852655332120364
2005-08-10,6.997765142430674
2005-08-11,6.877184079479925
2005-08-12,6.8465271309660745
2005-08-15,6.805648264310356
2005-08-16,6.95688581415797
2005-08-17,6.860831216775947
2005-08-18,6.662588013110945
2005-08-19,6.652370543422513
2005-08-22,6.744336901624824
2005-08-23,6.725942329742747
2005-08-24,6.61762710984742
2005-08-25,6.611494746216765
2005-08-26,6.60127683206398
2005-08-29,6.503177995125859
2005-08-30,6.652367079206039
2005-08-31,6.689156679204754
2005-09-01,6.783168162852516
2005-09-02,6.866961810111169
2005-09-06,6.809736444849863
2005-09-07,6.856741433035778
2005-09-08,6.9262321423495745
2005-09-09,6.973238692449586
2005-09-12,6.954841590748112
2005-09-13,6.928274217957785
2005-09-14,6.766819477317086
2005-09-15,6.57879479798029
2005-09-16,6.55222715073113
2005-09-19,6.4704776235406065
2005-09-20,6.4071207971284405
2005-09-21,6.231360733366024
2005-09-22,6.125084560040755
2005-09-23,6.065816137182429
2005-09-26,6.063773742663818
2005-09-27,6.069905727029963
2005-09-28,5.961583712389432
2005-09-29,6.000417776183197
2005-09-30,6.049467046383391
2005-10-03,6.090341930181227
2005-10-04,6.217053475313254
2005-10-05,6.233403194286314
2005-10-06,6.161873584057412
2005-10-07,6.094428641501274
2005-10-10,6.009615518524144
2005-10-11,5.812392256515198
2005-10-12,5.511963088179148
