Date,close
2003-11-13,3.780916690826416
2003-11-14,3.719808578491211
2003-11-17,3.62150502204895
2003-11-18,3.535667657852173
2003-11-19,3.658292531967163
2003-11-20,3.576542377471924
2003-11-21,3.5438430309295654
2003-11-24,3.586761713027954
2003-11-25,3.523404598236084
2003-11-26,3.586761713027954
2003-11-28,3.7298238277435303
2003-12-01,4.228494167327881
2003-12-02,4.547319412231445
2003-12-03,4.179445743560791
2003-12-04,4.046602725982666
2003-12-05,3.899451971054077
2003-12-08,3.821791887283325
2003-12-09,3.6705548763275146
2003-12-10,3.7400410175323486
2003-12-11,3.7298238277435303
2003-12-12,3.658292531967163
2003-12-15,3.576542377471924
2003-12-16,3.474355459213257
2003-12-17,3.4641361236572266
2003-12-18,3.474355459213257
2003-12-19,3.62150502204895
2003-12-22,3.7502598762512207
2003-12-23,3.8033976554870605
2003-12-24,3.80135440826416
2003-12-26,3.7379984855651855
2003-12-29,3.82383394241333
2003-12-30,3.842229127883911
2003-12-31,3.844270944595337
2004-01-02,3.934196949005127
2004-01-05,3.952589988708496
2004-01-06,3.84631609916687
2004-01-07,3.838141679763794
2004-01-08,3.7379984855651855
2004-01-09,3.4886624813079834
2004-01-12,3.6358108520507812
2004-01-13,3.474355459213257
2004-01-14,3.688948154449463
2004-01-15,3.915802478790283
2004-01-16,3.9852914810180664
2004-01-20,4.148789882659912
2004-01-21,4.046602725982666
2004-01-22,3.9566774368286133
2004-01-23,4.0343403816223145
2004-01-26,3.975071668624878
2004-01-27,3.923978328704834
2004-01-28,3.5274930000305176
2004-01-29,3.502969264984131
2004-01-30,3.6787288188934326
2004-02-02,3.676684856414795
2004-02-03,3.6787288188934326
2004-02-04,3.6255922317504883
2004-02-05,3.8320093154907227
2004-02-06,4.071126937866211
2004-02-09,4.179445743560791
2004-02-10,4.2918524742126465
2004-02-11,4.394038677215576
2004-02-12,4.328636169433594
2004-02-13,4.426942825317383
2004-02-17,4.557537078857422
2004-02-18,4.486007213592529
2004-02-19,4.428781509399414
2004-02-20,4.052733421325684
2004-02-23,3.699166774749756
2004-02-24,3.731867551803589
2004-02-25,3.934196949005127
2004-02-26,3.9689412117004395
2004-02-27,3.9648520946502686
2004-03-01,4.052733421325684
2004-03-02,4.046602725982666
