Date,high
2003-11-13,3.8831035920226267
2003-11-14,3.9832465907634034
2003-11-17,3.6685111976537446
2003-11-18,3.6235486302721593
2003-11-19,3.733910556901895
2003-11-20,3.6276355995489307
2003-11-21,3.6358112970324585
2003-11-24,3.67872997358907
2003-11-25,3.693034914963702
2003-11-26,3.6276360715804183
2003-11-28,3.7298238277435303
2003-12-01,4.359293331854225
2003-12-02,4.614762661264183
2003-12-03,4.639287033623985
2003-12-04,4.179445560008735
2003-12-05,4.011857470414847
2003-12-08,3.9035415111776293
2003-12-09,3.8790164368808946
2003-12-10,3.7788724013672197
2003-12-11,3.8463164466471587
2003-12-12,3.8217915404919798
2003-12-15,3.744129088481067
2003-12-16,3.6071980514947874
2003-12-17,3.515229562905911
2003-12-18,3.5499734673386563
2003-12-19,3.6235491103349218
2003-12-22,3.8054410446267974
2003-12-23,3.8217913068483504
2003-12-24,3.883104028174386
2003-12-26,3.8013544529619643
2003-12-29,3.82383394241333
2003-12-30,3.862666870216431
2003-12-31,3.872883231666846
2004-01-02,3.934196949005127
2004-01-05,3.975070913165486
2004-01-06,3.954634823177823
2004-01-07,3.9750722581999702
2004-01-08,3.9648532458493073
2004-01-09,3.8381416641828188
2004-01-12,3.668510875487741
2004-01-13,3.6685103624366264
2004-01-14,3.688948154449463
2004-01-15,3.9648520570643497
2004-01-16,4.0057287765518135
2004-01-20,4.183533550934739
2004-01-21,4.148789176113849
2004-01-22,4.132438909035825
2004-01-23,4.1283527327417735
2004-01-26,4.087477209983286
2004-01-27,4.05273389216225
2004-01-28,3.9566783620665102
2004-01-29,3.6419430586416994
2004-01-30,3.7298222560090877
2004-02-02,3.7134725991995485
2004-02-03,3.6889472370033105
2004-02-04,3.6787295424821456
2004-02-05,3.8565343295161454
2004-02-06,4.083389221036747
2004-02-09,4.18966438902269
2004-02-10,4.2918524742126465
2004-02-11,4.394038677215576
2004-02-12,4.416517099545049
2004-02-13,4.486006834502044
2004-02-17,4.598411657635831
2004-02-18,4.557538192793592
2004-02-19,4.547318415775206
2004-02-20,4.414475050823178
2004-02-23,4.078484438417161
2004-02-24,3.811573093552798
2004-02-25,3.9648528857266387
2004-02-26,3.9934657852332047
2004-02-27,4.026164404715676
2004-03-01,4.081345715563719
2004-03-02,4.087477306035139
2004-03-03,4.0670396337919845
2004-03-04,4.042514855628462
2004-03-05,3.8524474250967207
2004-03-08,3.854491295596131
2004-03-09,3.9137604243167874
2004-03-10,3.92397629646621
2004-03-11,3.854491295596131
2004-03-12,3.88310374271933
2004-03-15,3.8994541528852484
2004-03-16,3.9239785779013845
2004-03-17,3.9117156745251753
2004-03-18,3.8728839395761825
2004-03-19,3.817704973518644
2004-03-22,3.7666112232612687
2004-03-23,3.9137597986395884
2004-03-24,3.8626672297115814
2004-03-25,3.780916517554232
2004-03-26,3.86266612453588
2004-03-29,3.883103259904969
