Date,volume
2008-01-10,399672
2008-01-11,104580
2008-01-14,44100
2008-01-15,210168
2008-01-16,522648
2008-01-17,223524
2008-01-18,318276
2008-01-22,228816
2008-01-23,361368
2008-01-24,305676
2008-01-25,185976
2008-01-28,96264
2008-01-29,65268
2008-01-30,143388
2008-01-31,5657652
2008-02-01,1805076
2008-02-04,1743336
2008-02-05,1144836
2008-02-06,1000692
2008-02-07,1939896
2008-02-08,1134252
2008-02-11,848232
2008-02-12,1527624
2008-02-13,651672
2008-02-14,1286964
2008-02-15,381276
2008-02-19,332388
2008-02-20,732060
2008-02-21,267372
2008-02-22,596232
2008-02-25,273168
2008-02-26,628740
2008-02-27,605304
2008-02-28,643608
2008-02-29,455112
2008-03-03,406224
2008-03-04,260316
2008-03-05,678384
2008-03-06,367920
2008-03-07,431676
2008-03-10,275436
2008-03-11,286524
2008-03-12,490140
2008-03-13,855792
2008-03-14,401940
2008-03-17,195300
2008-03-18,303912
2008-03-19,211932
2008-03-20,311976
2008-03-24,727020
2008-03-25,332892
2008-03-26,366156
2008-03-27,234864
2008-03-28,331632
2008-03-31,232848
2008-04-01,407232
2008-04-02,164052
2008-04-03,102816
2008-04-04,101052
2008-04-07,174636
2008-04-08,112644
2008-04-09,143892
2008-04-10,98532
2008-04-11,96012
2008-04-14,124740
2008-04-15,72576
2008-04-16,82656
2008-04-17,63252
2008-04-18,84168
2008-04-21,303156
2008-04-22,250740
2008-04-23,79632
2008-04-24,90972
2008-04-25,197064
2008-04-28,530712
2008-04-29,308196
2008-04-30,245700
2008-05-01,359100
2008-05-02,219744
2008-05-05,374472
2008-05-06,368424
2008-05-07,669564
2008-05-08,270900
2008-05-09,233352
2008-05-12,176904
2008-05-13,429912
2008-05-14,496692
2008-05-15,172872
2008-05-16,250236
2008-05-19,282492
2008-05-20,197568
2008-05-21,116172
2008-05-22,115920
2008-05-23,196560
2008-05-27,353556
2008-05-28,584136
2008-05-29,173376
2008-05-30,471744
2008-06-02,118944
2008-06-03,123732
2008-06-04,64512
2008-06-05,142128
2008-06-06,58716
2008-06-09,127008
2008-06-10,84168
2008-06-11,62244
2008-06-12,86940
2008-06-13,65520
2008-06-16,252504
2008-06-17,123732
2008-06-18,175140
2008-06-19,39312
2008-06-20,213444
2008-06-23,93492
2008-06-24,79884
2008-06-25,217980
2008-06-26,117432
2008-06-27,195552
2008-06-30,92232
2008-07-01,63000
2008-07-02,246960
2008-07-03,129528
2008-07-07,134064
2008-07-08,168336
2008-07-09,81648
2008-07-10,31248
2008-07-11,44100
2008-07-14,66780
2008-07-15,66528
2008-07-16,81396
2008-07-17,52668
2008-07-18,47880
2008-07-21,67032
2008-07-22,84672
2008-07-23,116676
2008-07-24,72576
2008-07-25,86436
2008-07-28,61740
2008-07-29,111384
2008-07-30,21168
2008-07-31,60984
2008-08-01,46620
2008-08-04,41076
2008-08-05,234108
2008-08-06,179424
2008-08-07,196308
2008-08-08,107352
2008-08-11,86940
2008-08-12,23688
2008-08-13,82656
2008-08-14,56196
2008-08-15,85932
2008-08-18,55692
2008-08-19,97272
2008-08-20,114408
2008-08-21,158508
2008-08-22,104076
2008-08-25,196056
2008-08-26,56448
2008-08-27,171612
2008-08-28,58968
2008-08-29,87696
2008-09-02,58968
2008-09-03,42588
2008-09-04,82656
2008-09-05,32508
2008-09-08,136584
2008-09-09,147924
2008-09-10,68796
2008-09-11,70308
2008-09-12,72576
2008-09-15,111132
2008-09-16,185472
2008-09-17,98532
2008-09-18,336420
2008-09-19,135324
2008-09-22,89460
2008-09-23,108612
2008-09-24,143640
2008-09-25,170352
2008-09-26,146412
2008-09-29,140112
2008-09-30,91224
2008-10-01,67032
2008-10-02,101304
2008-10-03,150192
2008-10-06,384048
2008-10-07,323568
2008-10-08,463176
2008-10-09,284760
2008-10-10,520632
2008-10-13,35280
2008-10-14,399672
2008-10-15,279720
2008-10-16,121716
2008-10-17,163548
2008-10-20,177156
2008-10-21,229320
2008-10-22,168588
2008-10-23,129528
2008-10-24,113652
2008-10-27,67788
2008-10-28,96768
2008-10-29,95508
2008-10-30,81396
2008-10-31,188496
2008-11-03,227808
2008-11-04,103320
2008-11-05,226800
2008-11-06,141120
2008-11-07,72828
2008-11-10,78624
2008-11-11,64008
2008-11-12,103068
2008-11-13,101808
2008-11-14,86940
2008-11-17,112140
2008-11-18,132804
2008-11-19,72828
2008-11-20,143136
2008-11-21,217980
2008-11-24,155736
2008-11-25,195552
2008-11-26,100548
2008-11-28,50400
2008-12-01,99036
2008-12-02,135072
2008-12-03,125496
2008-12-04,48132
2008-12-05,85680
2008-12-08,192528
2008-12-09,119196
2008-12-10,141120
2008-12-11,167076
2008-12-12,124488
2008-12-15,142380
2008-12-16,166320
2008-12-17,120456
2008-12-18,111384
2008-12-19,75852
2008-12-22,89208
2008-12-23,140112
2008-12-24,40572
2008-12-26,20916
2008-12-29,207144
2008-12-30,560448
2008-12-31,133308
2009-01-02,176904
2009-01-05,114912
2009-01-06,158508
2009-01-07,77868
2009-01-08,130788
2009-01-09,354060
2009-01-12,494928
2009-01-13,302400
2009-01-14,202356
2009-01-15,152208
2009-01-16,120204
2009-01-20,229572
2009-01-21,101808
2009-01-22,186228
2009-01-23,122220
2009-01-26,113148
2009-01-27,95004
2009-01-28,90972
2009-01-29,86436
2009-01-30,81144
2009-02-02,96768
2009-02-03,162792
2009-02-04,137088
2009-02-05,134316
2009-02-06,89712
2009-02-09,53172
2009-02-10,57456
2009-02-11,105084
2009-02-12,107352
2009-02-13,90972
2009-02-17,103824
2009-02-18,350028
2009-02-19,214704
2009-02-20,127764
2009-02-23,3871476
2009-02-24,2364768
2009-02-25,262080
2009-02-26,317520
2009-02-27,277200
2009-03-02,317772
2009-03-03,367416
2009-03-04,903924
2009-03-05,1008000
2009-03-06,626472
2009-03-09,726012
2009-03-10,777672
2009-03-11,610092
2009-03-12,570780
2009-03-13,356076
2009-03-16,324324
2009-03-17,520632
2009-03-18,1067220
2009-03-19,256788
2009-03-20,345996
2009-03-23,222264
2009-03-24,236376
2009-03-25,331128
2009-03-26,350532
2009-03-27,220248
2009-03-30,311220
2009-03-31,149940
2009-04-01,91980
2009-04-02,91476
2009-04-03,35280
2009-04-06,38808
2009-04-07,62748
2009-04-08,28980
2009-04-09,58716
2009-04-13,59220
2009-04-14,96516
2009-04-15,115164
2009-04-16,178668
2009-04-17,180432
2009-04-20,155232
2009-04-21,174384
2009-04-22,204120
2009-04-23,192780
2009-04-24,315756
2009-04-27,138348
2009-04-28,164052
2009-04-29,135828
2009-04-30,258300
2009-05-01,280224
2009-05-04,336420
2009-05-05,244188
2009-05-06,280224
2009-05-07,152460
2009-05-08,163800
2009-05-11,115920
2009-05-12,77616
2009-05-13,102312
2009-05-14,75600
2009-05-15,98028
2009-05-18,72324
2009-05-19,139608
2009-05-20,176400
2009-05-21,92736
2009-05-22,56952
2009-05-26,156996
2009-05-27,201852
2009-05-28,499212
2009-05-29,132048
2009-06-01,160524
2009-06-02,105336
2009-06-03,162792
2009-06-04,100800
2009-06-05,53928
2009-06-08,107856
2009-06-09,57960
2009-06-10,146916
2009-06-11,239148
2009-06-12,193536
2009-06-15,307188
2009-06-16,182196
2009-06-17,51156
2009-06-18,96516
2009-06-19,64008
2009-06-22,121716
2009-06-23,266112
2009-06-24,97020
2009-06-25,104580
2009-06-26,94752
2009-06-29,86184
2009-06-30,180432
2009-07-01,105840
2009-07-02,111132
2009-07-06,134064
2009-07-07,90216
2009-07-08,113148
2009-07-09,97020
2009-07-10,38556
2009-07-13,246708
2009-07-14,79884
2009-07-15,72576
2009-07-16,88956
2009-07-17,48132
2009-07-20,247464
2009-07-21,208908
2009-07-22,114912
2009-07-23,79128
2009-07-24,92484
2009-07-27,258552
2009-07-28,160524
2009-07-29,486360
2009-07-30,170856
2009-07-31,177408
2009-08-03,297108
2009-08-04,196560
2009-08-05,126252
2009-08-06,90720
2009-08-07,126252
2009-08-10,201348
2009-08-11,88452
2009-08-12,606060
2009-08-13,470232
2009-08-14,256284
2009-08-17,150696
2009-08-18,130284
2009-08-19,145152
2009-08-20,189252
2009-08-21,208152
2009-08-24,330624
2009-08-25,217728
2009-08-26,164556
2009-08-27,153972
2009-08-28,112644
2009-08-31,90972
2009-09-01,112644
2009-09-02,75096
2009-09-03,241668
2009-09-04,111636
2009-09-08,111384
2009-09-09,104580
2009-09-10,345240
2009-09-11,238140
2009-09-14,153972
2009-09-15,110628
2009-09-16,91224
2009-09-17,102816
2009-09-18,178164
2009-09-21,68292
2009-09-22,133308
2009-09-23,225540
2009-09-24,421848
2009-09-25,137844
2009-09-28,182952
2009-09-29,237888
2009-09-30,77364
2009-10-01,147672
2009-10-02,143136
2009-10-05,57456
2009-10-06,62496
2009-10-07,84420
2009-10-08,123732
2009-10-09,66528
2009-10-12,129276
2009-10-13,128520
2009-10-14,70560
2009-10-15,87696
2009-10-16,96516
2009-10-19,153972
2009-10-20,126756
2009-10-21,78876
2009-10-22,88956
2009-10-23,64008
2009-10-26,59724
2009-10-27,86184
2009-10-28,197316
2009-10-29,225036
2009-10-30,3392424
2009-11-02,1366092
2009-11-03,1180116
2009-11-04,591948
2009-11-05,588420
2009-11-06,586908
2009-11-09,265860
2009-11-10,710388
2009-11-11,272916
2009-11-12,231840
2009-11-13,381780
2009-11-16,397152
2009-11-17,472500
2009-11-18,317268
2009-11-19,201600
2009-11-20,403956
2009-11-23,540540
2009-11-24,388584
2009-11-25,201600
2009-11-27,93492
2009-11-30,404460
2009-12-01,246456
2009-12-02,1145592
2009-12-03,835884
2009-12-04,480816
2009-12-07,584388
2009-12-08,795312
2009-12-09,593208
2009-12-10,632772
2009-12-11,536256
2009-12-14,447300
2009-12-15,481572
2009-12-16,469224
2009-12-17,605556
2009-12-18,551124
2009-12-21,697284
2009-12-22,376992
2009-12-23,288036
2009-12-24,165564
2009-12-28,298116
2009-12-29,488880
2009-12-30,343224
2009-12-31,241416
2010-01-04,426132
2010-01-05,374220
2010-01-06,258804
2010-01-07,402192
2010-01-08,301896
2010-01-11,322812
2010-01-12,268632
2010-01-13,466200
2010-01-14,232092
2010-01-15,314496
2010-01-19,401688
2010-01-20,296604
2010-01-21,310968
2010-01-22,267624
2010-01-25,258300
2010-01-26,126756
2010-01-27,279468
2010-01-28,223776
2010-01-29,176148
2010-02-01,277704
2010-02-02,198324
2010-02-03,438228
2010-02-04,172116
2010-02-05,274428
2010-02-08,305676
2010-02-09,209412
2010-02-10,477540
2010-02-11,249732
2010-02-12,223776
2010-02-16,163044
2010-02-17,425880
2010-02-18,269136
2010-02-19,260568
2010-02-22,222264
2010-02-23,318276
2010-02-24,230328
2010-02-25,211176
2010-02-26,291816
2010-03-01,176904
2010-03-02,195552
2010-03-03,138852
2010-03-04,177660
2010-03-05,285516
2010-03-08,403452
2010-03-09,176148
2010-03-10,303156
2010-03-11,195048
2010-03-12,222768
2010-03-15,130284
2010-03-16,230832
2010-03-17,195048
2010-03-18,245196
2010-03-19,308448
2010-03-22,376740
2010-03-23,200592
2010-03-24,180432
2010-03-25,304164
2010-03-26,400176
2010-03-29,504000
2010-03-30,179928
2010-03-31,215460
2010-04-01,182700
2010-04-05,221508
2010-04-06,260568
2010-04-07,161532
2010-04-08,171360
2010-04-09,165312
2010-04-12,158508
2010-04-13,236376
2010-04-14,615888
2010-04-15,289548
2010-04-16,462168
2010-04-19,201852
2010-04-20,188748
2010-04-21,157248
2010-04-22,117684
2010-04-23,215964
2010-04-26,254520
2010-04-27,313488
2010-04-28,170352
2010-04-29,282240
2010-04-30,162288
2010-05-03,167580
2010-05-04,314496
2010-05-05,269136
2010-05-06,669816
2010-05-07,430164
2010-05-10,189252
2010-05-11,186228
2010-05-12,339444
2010-05-13,145908
2010-05-14,272916
2010-05-17,245448
2010-05-18,299880
2010-05-19,429156
2010-05-20,1104264
2010-05-21,392868
2010-05-24,256032
2010-05-25,370692
2010-05-26,302148
2010-05-27,312228
2010-05-28,92736
2010-06-01,180432
2010-06-02,136332
2010-06-03,171360
2010-06-04,235620
2010-06-07,274428
2010-06-08,165060
2010-06-09,245952
2010-06-10,317016
2010-06-11,312480
2010-06-14,343224
2010-06-15,155988
2010-06-16,121464
2010-06-17,111132
2010-06-18,81396
2010-06-21,197064
2010-06-22,179928
2010-06-23,220752
2010-06-24,171360
2010-06-25,89208
2010-06-28,131292
2010-06-29,225540
2010-06-30,168588
2010-07-01,187740
2010-07-02,97776
2010-07-06,110880
2010-07-07,144648
2010-07-08,97272
2010-07-09,149688
2010-07-12,290556
2010-07-13,108108
2010-07-14,116424
2010-07-15,126000
2010-07-16,153468
2010-07-19,159768
2010-07-20,197064
2010-07-21,117180
2010-07-22,177660
2010-07-23,93744
2010-07-26,109620
2010-07-27,169092
2010-07-28,56448
2010-07-29,180180
2010-07-30,128016
2010-08-02,195300
2010-08-03,184464
2010-08-04,218988
2010-08-05,110376
2010-08-06,177912
2010-08-09,195804
2010-08-10,225792
2010-08-11,253008
2010-08-12,94500
2010-08-13,101304
2010-08-16,141372
2010-08-17,147420
2010-08-18,105588
2010-08-19,213444
2010-08-20,202860
2010-08-23,1715112
2010-08-24,1592640
2010-08-25,963648
2010-08-26,357840
2010-08-27,278712
2010-08-30,792540
2010-08-31,1995336
2010-09-01,2062368
2010-09-02,1057644
2010-09-03,1208340
2010-09-07,1061676
2010-09-08,610344
2010-09-09,300384
2010-09-10,295344
2010-09-13,391104
2010-09-14,984816
2010-09-15,292824
2010-09-16,282240
2010-09-17,299376
2010-09-20,683928
2010-09-21,477288
2010-09-22,575568
2010-09-23,335160
2010-09-24,385560
2010-09-27,221508
2010-09-28,231840
2010-09-29,156744
2010-09-30,490896
2010-10-01,239904
2010-10-04,233100
2010-10-05,229572
2010-10-06,226800
