Date,low
2008-01-10,2.9794898585484626
2008-01-11,3.0850299783473374
2008-01-14,3.166214189505895
2008-01-15,3.2230447582903015
2008-01-16,3.206807730547262
2008-01-17,3.1662150724436153
2008-01-18,3.2068084072294174
2008-01-22,3.0882774875194032
2008-01-23,3.0850301798998325
2008-01-24,3.231162971428875
2008-01-25,3.2879925811584365
2008-01-28,3.3691764988718433
2008-01-29,3.4097700119018555
2008-01-30,3.3870379927173904
2008-01-31,3.3285853948666215
2008-02-01,3.213304047805907
2008-02-04,3.2473993271996138
2008-02-05,3.2068080364491873
2008-02-06,3.117504159230119
2008-02-07,3.0850304006571494
2008-02-08,3.102890701684429
2008-02-11,3.117504159230119
2008-02-12,3.0947725616079076
2008-02-13,3.0541797362920953
2008-02-14,3.0704171447558006
2008-02-15,3.0850302476274147
2008-02-19,3.085030782302606
2008-02-20,3.044438401837624
2008-02-21,3.0054681780285697
2008-02-22,3.00384499933077
2008-02-25,3.0850304006571494
2008-02-26,3.052556131502736
2008-02-27,3.108985662460327
2008-02-28,3.050263444774828
2008-02-29,3.045371273927657
2008-03-03,3.029058237777262
2008-03-04,3.001327389614217
2008-03-05,2.862680590871749
2008-03-06,2.976862522086783
2008-03-07,2.903459680185008
2008-03-10,2.8708367347717285
2008-03-11,2.828427035667223
2008-03-12,2.7762295182149033
2008-03-13,2.7077200878051237
2008-03-14,2.585384065199611
2008-03-17,2.503826447340621
2008-03-18,2.479358985768073
2008-03-19,2.47446608543396
2008-03-20,2.3814896108921224
2008-03-24,2.653892063114409
2008-03-25,2.838213634956394
2008-03-26,3.017640196600185
2008-03-27,2.8838847779281216
2008-03-28,2.87083682400838
2008-03-31,2.7403437362711234
2008-04-01,2.7648109361302295
2008-04-02,2.936082124710083
2008-04-03,2.9360822352966967
2008-04-04,2.95402641818254
2008-04-07,2.968704193377592
2008-04-08,2.9360821274075732
2008-04-09,2.9050908386124643
2008-04-10,2.8953047744711857
2008-04-11,2.9279273035232394
2008-04-14,2.8545255060639616
2008-04-15,2.854524733246037
2008-04-16,2.9279272818960496
2008-04-17,2.90345949178311
2008-04-18,2.9360828953348896
2008-04-21,2.9311885875203387
2008-04-22,2.9197715892749176
2008-04-23,2.8871477525059337
2008-04-24,2.8708352429610327
2008-04-25,2.8871485285043046
2008-04-28,3.0796236821145926
2008-04-29,3.1726001403367747
2008-04-30,3.1970685713934603
2008-05-01,3.2655759727589344
2008-05-02,3.2786259920922354
2008-05-05,3.246002338024789
2008-05-06,3.262313615470845
2008-05-07,3.2655764512442
2008-05-08,3.2623141660510706
2008-05-09,3.3112490543709896
2008-05-12,3.314510931433285
2008-05-13,3.3161425179056905
2008-05-14,3.262313671295627
2008-05-15,3.268839254804227
2008-05-16,3.262314691844777
2008-05-19,3.2639456056400973
2008-05-20,3.2672076184995937
2008-05-21,3.294936531664372
2008-05-22,3.294936531664372
2008-05-23,3.288413352989085
2008-05-27,3.188912743837273
2008-05-28,3.030742624482388
2008-05-29,3.058850274553271
2008-05-30,3.0919195232812244
2008-06-02,3.075385273695408
2008-06-03,3.1001855758887804
2008-06-04,3.191124711125576
2008-06-05,3.1547501978982577
2008-06-06,3.1051471481252384
2008-06-09,3.068770814026852
2008-06-10,3.141522253093175
2008-06-11,3.1415228090355107
2008-06-12,3.1448290936284202
2008-06-13,3.1365619739349704
2008-06-16,3.116720862254692
2008-06-17,3.124987967974996
2008-06-18,3.1415215439515825
2008-06-19,3.1580557191107257
2008-06-20,3.124987031076747
2008-06-23,3.1547487407034214
2008-06-24,3.1547501978982577
2008-06-25,3.159709484187355
2008-06-26,3.2109655892757316
2008-06-27,3.129948870728362
2008-06-30,3.1597103506337194
2008-07-01,3.192778043394484
2008-07-02,3.207659745011593
2008-07-03,3.128295395606165
2008-07-07,3.1745918777909563
2008-07-08,3.086958657006571
2008-07-09,3.1084533190266472
2008-07-10,3.100186398632343
2008-07-11,3.0985329850469245
2008-07-14,3.1332547447354244
2008-07-15,3.096879533983486
2008-07-16,3.0588515478993386
2008-07-17,3.0770388645377627
2008-07-18,3.077038607676449
2008-07-21,3.1034941030317604
2008-07-22,3.0753845927194696
2008-07-23,3.093571902726869
2008-07-24,3.1332543280251453
2008-07-25,3.0968799840024825
2008-07-28,3.0290884691882405
2008-07-29,3.0439690116062947
2008-07-30,3.058850635634353
2008-07-31,3.075384593657412
2008-08-01,3.058850156617381
2008-08-04,3.075384970149891
2008-08-05,2.9761787830309547
2008-08-06,2.9348435401916504
2008-08-07,2.8852397330642097
2008-08-08,2.910041934095046
2008-08-11,2.873665777083092
2008-08-12,2.976178724244435
2008-08-13,2.911694363466072
2008-08-14,2.9629511684126797
2008-08-15,2.9530310556241943
2008-08-18,2.934843166655503
2008-08-19,2.900119923649662
2008-08-20,2.8786261408279525
2008-08-21,2.829023763190778
2008-08-22,2.843904468239825
2008-08-25,2.843903678129854
2008-08-26,2.873665321867722
2008-08-27,2.920952422851303
2008-08-28,2.946133481105596
2008-08-29,2.9881006322429546
2008-09-02,2.988101779085904
2008-09-03,3.004889281669844
2008-09-04,2.994815439739592
2008-09-05,2.9914591929562118
2008-09-08,2.8538042805916524
2008-09-09,2.937738906242525
2008-09-10,2.9377396330261587
2008-09-11,2.877307035706325
2008-09-12,2.867234938653428
2008-09-15,2.7916921384049735
2008-09-16,2.7715474830251297
2008-09-17,2.714472318921495
2008-09-18,2.5180633069400478
2008-09-19,2.635572990749719
2008-09-22,2.6859339270863787
2008-09-23,2.585211817161071
2008-09-24,2.5583530086360073
2008-09-25,2.5281347343354303
2008-09-26,2.5432427837375404
2008-09-29,2.585210528550632
2008-09-30,2.601999068576544
2008-10-01,2.51806313999511
2008-10-02,2.6019995291835842
2008-10-03,2.5650670045633945
2008-10-06,2.392160309984753
2008-10-07,2.1101365285320286
2008-10-08,1.922121769626233
2008-10-09,1.7626442909240723
