Date,high
2008-01-10,3.5721405202446617
2008-01-11,3.2068075930174524
2008-01-14,3.361058382764624
2008-01-15,3.4260074760530013
2008-01-16,3.271755677424912
2008-01-17,3.2474003544571106
2008-01-18,3.2474007606506348
2008-01-22,3.2879926165675895
2008-01-23,3.3691775758102835
2008-01-24,3.328585386276245
2008-01-25,3.4503627489611453
2008-01-28,3.4747165641301625
2008-01-29,3.49095509580321
2008-01-30,3.4665993755817306
2008-01-31,3.49095517619107
2008-02-01,3.5071939362517845
2008-02-04,3.369176723926176
2008-02-05,3.279874264159255
2008-02-06,3.2474000520513564
2008-02-07,3.166215098000077
2008-02-08,3.1743338175112497
2008-02-11,3.1451069535334764
2008-02-12,3.158097019689029
2008-02-13,3.1093853253470556
2008-02-14,3.3107252443794426
2008-02-15,3.169462718893117
2008-02-19,3.149978743320204
2008-02-20,3.111010455167616
2008-02-21,3.085029549696019
2008-02-22,3.1175041490644824
2008-02-25,3.1824524276859054
2008-02-26,3.1369888020652446
2008-02-27,3.1383467733780113
2008-02-28,3.131821368455136
2008-02-29,3.1122488743439733
2008-03-03,3.0763616022616405
2008-03-04,3.074729532145482
2008-03-05,3.03395181452445
2008-03-06,3.14976516110405
2008-03-07,3.092674171250578
2008-03-10,2.970337141724748
2008-03-11,2.9360836131815153
2008-03-12,2.8936731796470547
2008-03-13,2.818638504437345
2008-03-14,2.7403439822680924
2008-03-17,2.624532212156125
2008-03-18,2.577228440048885
2008-03-19,2.569073258773679
2008-03-20,2.5315558910369873
2008-03-24,2.947500547647197
2008-03-25,3.017641036226207
2008-03-26,3.0991981192128817
2008-03-27,3.091041655166067
2008-03-28,2.9850179855123393
2008-03-31,2.93934490394832
2008-04-01,2.934451399783003
2008-04-02,2.9801233850014053
2008-04-03,2.976861000061035
2008-04-04,2.9768623407303925
2008-04-07,3.0469995899390976
2008-04-08,3.040475957372867
2008-04-09,3.0584196170032234
2008-04-10,2.968706584104472
2008-04-11,3.063313428525745
2008-04-14,2.976862243465017
2008-04-15,2.9360826667693516
2008-04-16,2.9768618129761943
2008-04-17,2.9605501635920306
2008-04-18,2.9768616692663907
2008-04-21,3.017640156834648
2008-04-22,3.0160098880100907
2008-04-23,2.9687052830212295
2008-04-24,2.9523931425470282
2008-04-25,3.0339523188939213
2008-04-28,3.1954361506493854
2008-04-29,3.229690608619933
2008-04-30,3.2769949769708906
2008-05-01,3.384650559067595
2008-05-02,3.392807154765898
2008-05-05,3.3781263406588202
2008-05-06,3.3438715342594683
2008-05-07,3.30961772156438
2008-05-08,3.386282019686997
2008-05-09,3.425429610166276
2008-05-12,3.381388113457171
2008-05-13,3.3813885577208564
2008-05-14,3.3471335005976024
2008-05-15,3.3438725952583126
2008-05-16,3.324298824657509
2008-05-19,3.4091186373841387
2008-05-20,3.3683389687744163
2008-05-21,3.3422398958394623
2008-05-22,3.3438714383375086
2008-05-23,3.343872885621213
2008-05-27,3.3764957080596787
2008-05-28,3.252302579549229
2008-05-29,3.1382149329713602
2008-05-30,3.1564033564511256
2008-06-02,3.15805700842849
2008-06-03,3.2407275853147324
2008-06-04,3.255608532123488
2008-06-05,3.265530380550588
2008-06-06,3.202699717163882
2008-06-09,3.186164481662235
2008-06-10,3.1729371557470962
2008-06-11,3.187818954719629
2008-06-12,3.174591167704868
2008-06-13,3.186164566835641
2008-06-16,3.187818598863605
2008-06-17,3.187818571575592
2008-06-18,3.1878176709923505
2008-06-19,3.305211434277179
2008-06-20,3.206005102985408
2008-06-23,3.2060049436674882
2008-06-24,3.19939271787466
2008-06-25,3.3333200351383834
2008-06-26,3.3068648986273756
2008-06-27,3.215927258031241
2008-06-30,3.244035509857976
2008-07-01,3.2374209499792888
2008-07-02,3.2754504305473042
2008-07-03,3.2126201562182444
2008-07-07,3.2572632204873715
2008-07-08,3.224193438723292
2008-07-09,3.1778976244035824
2008-07-10,3.154749870300293
2008-07-11,3.1580563352656656
2008-07-14,3.2175796843226117
2008-07-15,3.179550853073212
2008-07-16,3.136563011104183
2008-07-17,3.172937608617243
2008-07-18,3.1530962259421633
2008-07-21,3.1828587901218257
2008-07-22,3.138215192571244
2008-07-23,3.214272602019699
