Date,volume
2013-09-16,2300
2013-09-17,100
2013-09-18,2800
2013-09-19,12100
2013-09-20,16800
2013-09-23,13900
2013-09-24,14100
2013-09-25,9400
2013-09-26,7900
2013-09-27,243300
2013-09-30,955200
2013-10-01,1483500
2013-10-02,633700
2013-10-03,678800
2013-10-04,686900
2013-10-07,837800
2013-10-08,772000
2013-10-09,394500
2013-10-10,536700
2013-10-11,577900
2013-10-14,385300
2013-10-15,809000
2013-10-16,360100
2013-10-17,208100
2013-10-18,314400
2013-10-21,311700
2013-10-22,215700
2013-10-23,119000
2013-10-24,82600
2013-10-25,85000
2013-10-28,325200
2013-10-29,223600
2013-10-30,225600
2013-10-31,581300
2013-11-01,251500
2013-11-04,259500
2013-11-05,269200
2013-11-06,141300
2013-11-07,404300
2013-11-08,168900
2013-11-11,139300
2013-11-12,149400
2013-11-13,258400
2013-11-14,342400
2013-11-15,216200
2013-11-18,196000
2013-11-19,118900
2013-11-20,163700
2013-11-21,191200
2013-11-22,165900
2013-11-25,188800
2013-11-26,560400
2013-11-27,130000
2013-11-29,68400
2013-12-02,131500
2013-12-03,630500
2013-12-04,666600
2013-12-05,643900
2013-12-06,471500
2013-12-09,429600
2013-12-10,666400
2013-12-11,476700
2013-12-12,461500
2013-12-13,1223600
2013-12-16,717100
2013-12-17,620600
2013-12-18,547600
2013-12-19,908900
2013-12-20,1697100
2013-12-23,396000
2013-12-24,128700
2013-12-26,147400
2013-12-27,197200
2013-12-30,324400
2013-12-31,236100
2014-01-02,166200
2014-01-03,259700
2014-01-06,598200
2014-01-07,270300
2014-01-08,510200
2014-01-09,469400
2014-01-10,409200
2014-01-13,307400
2014-01-14,279600
2014-01-15,414400
2014-01-16,413900
2014-01-17,165100
2014-01-21,446800
2014-01-22,309500
2014-01-23,335000
2014-01-24,290100
2014-01-27,405300
2014-01-28,182300
2014-01-29,260400
2014-01-30,237500
2014-01-31,243000
2014-02-03,581100
2014-02-04,339800
2014-02-05,259600
2014-02-06,129100
2014-02-07,173300
2014-02-10,209300
2014-02-11,141800
2014-02-12,112600
2014-02-13,127000
2014-02-14,80800
2014-02-18,155100
2014-02-19,129400
2014-02-20,128400
2014-02-21,109000
2014-02-24,171100
2014-02-25,139600
2014-02-26,110200
2014-02-27,91200
2014-02-28,170400
2014-03-03,173000
2014-03-04,167800
2014-03-05,308300
2014-03-06,210100
2014-03-07,274400
2014-03-10,222800
2014-03-11,207500
2014-03-12,285900
2014-03-13,289300
2014-03-14,411600
2014-03-17,126900
2014-03-18,176000
2014-03-19,79400
