Date,high
2013-09-16,26.274782666637215
2013-09-17,24.539064407348633
2013-09-18,24.889392059139162
2013-09-19,24.172809892845986
2013-09-20,23.718971252441406
2013-09-23,24.045416930800762
2013-09-24,24.08522749966947
2013-09-25,24.68238067626953
2013-09-26,27.40540800946388
2013-09-27,28.496209384123002
2013-09-30,29.85772450764974
2013-10-01,28.010525384603408
2013-10-02,27.469094854658316
2013-10-03,26.90378772593643
2013-10-04,26.66493307591051
2013-10-07,26.314600480219784
2013-10-08,26.35440775419192
2013-10-09,26.346451334579008
2013-10-10,26.78166939432251
2013-10-11,26.829845513742512
2013-10-14,27.102889789353927
2013-10-15,27.094853998950985
2013-10-16,27.00652664646084
2013-10-17,27.038648402457206
2013-10-18,27.102889789353927
2013-10-21,27.327736536688484
2013-10-22,27.55259571120973
2013-10-23,27.96214967583405
2013-10-24,28.1066991199978
2013-10-25,28.315489695161574
2013-10-28,29.038244837678555
2013-10-29,29.36749472713661
2013-10-30,29.680664131236163
2013-10-31,29.7128037256552
2013-11-01,28.620653295606125
2013-11-04,28.66882693277985
2013-11-05,28.829450109269608
2013-11-06,28.853532556171753
2013-11-07,29.447805079664132
2013-11-08,29.150667644289307
2013-11-11,29.40763155418634
2013-11-12,29.57627894467371
2013-11-13,31.005697995292113
2013-11-14,32.02558802891368
2013-11-15,31.334960433448217
2013-11-18,31.246615289958083
2013-11-19,31.029804059628127
2013-11-20,31.029790431451293
2013-11-21,31.375107831668654
2013-11-22,31.238583716012492
2013-11-25,30.9896515421769
2013-11-26,30.957508734217853
2013-11-27,30.20265894439815
2013-11-29,30.242814853976927
2013-12-02,30.178568521578008
2013-12-03,29.19884868636405
2013-12-04,28.162918320314624
2013-12-05,27.809569852279775
2013-12-06,27.994269282594644
2013-12-09,27.528496727337096
2013-12-10,27.7935175603038
2013-12-11,28.813381976271057
2013-12-12,28.636710575113227
2013-12-13,27.448192519850426
2013-12-16,26.902125767822486
2013-12-17,26.050889238714444
2013-12-18,26.139230160536663
2013-12-19,25.13541872286542
2013-12-20,25.3281530113369
2013-12-23,26.10710889830658
2013-12-24,25.858164952918145
2013-12-26,25.922405808594146
2013-12-27,26.275749445786392
2013-12-30,26.339987083365543
2013-12-31,26.81379525133155
2014-01-02,26.661218090162187
2014-01-03,27.078791018480384
2014-01-06,27.135012025175595
2014-01-07,27.857755218619875
2014-01-08,28.16290921433291
2014-01-09,28.757174931212983
2014-01-10,29.038239415911526
2014-01-13,29.54052630585074
2014-01-14,29.839970620759143
2014-01-15,30.42269346507093
2014-01-16,30.139427940519145
2014-01-17,30.244634995331772
2014-01-21,30.479345100941217
2014-01-22,30.778800257179828
2014-01-23,30.97303032403215
2014-01-24,31.847108434613915
2014-01-27,30.366038637073178
2014-01-28,30.09895647044998
2014-01-29,29.89662703588835
2014-01-30,30.519810847298558
2014-01-31,30.07468971459945
2014-02-03,30.026115971816587
2014-02-04,29.67001705988441
2014-02-05,29.79952257107633
2014-02-06,29.678099507168223
2014-02-07,29.945187020962766
2014-02-10,29.977559611870692
2014-02-11,30.301297077573828
