Date,close
2013-09-16,25.02474021911621
2013-09-17,24.539064407348633
2013-09-18,24.355934143066406
2013-09-19,23.496034622192383
2013-09-20,23.718971252441406
2013-09-23,23.88617515563965
2013-09-24,24.02949333190918
2013-09-25,24.68238067626953
2013-09-26,27.071002960205078
2013-09-27,28.06625747680664
2013-09-30,26.871952056884766
2013-10-01,26.911760330200195
2013-10-02,26.39421844482422
2013-10-03,26.82416534423828
2013-10-04,26.08370018005371
2013-10-07,26.147397994995117
2013-10-08,25.868724822998047
2013-10-09,26.1633243560791
2013-10-10,26.72545623779297
2013-10-11,26.669235229492188
2013-10-14,26.9503116607666
2013-10-15,26.918182373046875
2013-10-16,26.82985496520996
2013-10-17,26.886070251464844
2013-10-18,26.9503116607666
2013-10-21,27.2072811126709
2013-10-22,27.504411697387695
2013-10-23,27.833662033081055
2013-10-24,28.04245376586914
2013-10-25,28.25124740600586
2013-10-28,28.990060806274414
2013-10-29,28.990060806274414
2013-10-30,29.16671371459961
2013-10-31,28.30746841430664
2013-11-01,28.46004295349121
2013-11-04,28.548368453979492
2013-11-05,28.59656524658203
2013-11-06,28.419885635375977
2013-11-07,29.02219009399414
2013-11-08,29.070363998413086
2013-11-11,29.28717613220215
2013-11-12,29.44778823852539
2013-11-13,30.82099723815918
2013-11-14,31.02980613708496
2013-11-15,31.102075576782227
2013-11-18,30.708574295043945
2013-11-19,30.780860900878906
2013-11-20,31.013729095458984
2013-11-21,31.342985153198242
2013-11-22,31.04585075378418
2013-11-25,30.901315689086914
2013-11-26,29.367473602294922
2013-11-27,30.034019470214844
2013-11-29,29.592344284057617
2013-12-02,29.56022071838379
2013-12-03,27.913969039916992
2013-12-04,27.215320587158203
2013-12-05,27.6971435546875
2013-12-06,27.648958206176758
2013-12-09,26.669235229492188
2013-12-10,27.656997680664062
2013-12-11,28.628681182861328
2013-12-12,27.93002700805664
2013-12-13,27.070758819580078
2013-12-16,25.721643447875977
2013-12-17,25.785884857177734
2013-12-18,24.846323013305664
2013-12-19,24.95071792602539
2013-12-20,25.27193832397461
2013-12-23,25.384366989135742
2013-12-24,25.27193832397461
2013-12-26,25.777856826782227
2013-12-27,25.858163833618164
2013-12-30,26.04286003112793
2013-12-31,26.556819915771484
2014-01-02,26.211509704589844
2014-01-03,27.070758819580078
2014-01-06,27.030614852905273
2014-01-07,27.745328903198242
2014-01-08,28.138818740844727
2014-01-09,28.620655059814453
2014-01-10,28.973997116088867
2014-01-13,29.26535415649414
2014-01-14,29.7590389251709
2014-01-15,29.985654830932617
2014-01-16,30.026119232177734
2014-01-17,29.856157302856445
2014-01-21,30.430784225463867
2014-01-22,30.76261329650879
2014-01-23,30.964935302734375
2014-01-24,30.43887710571289
2014-01-27,29.629549026489258
2014-01-28,29.775226593017578
2014-01-29,29.710481643676758
2014-01-30,30.147520065307617
2014-01-31,29.953289031982422
2014-02-03,29.111576080322266
2014-02-04,29.548616409301758
2014-02-05,29.103498458862305
2014-02-06,29.09538459777832
2014-02-07,29.55670928955078
2014-02-10,29.864253997802734
2014-02-11,30.09896469116211
2014-02-12,29.734758377075195
2014-02-13,30.123233795166016
2014-02-14,29.920902252197266
2014-02-18,30.00183868408203
2014-02-19,29.58908462524414
2014-02-20,30.37412452697754
2014-02-21,30.204172134399414
2014-02-24,29.605276107788086
2014-02-25,29.815692901611328
2014-02-26,30.05039405822754
2014-02-27,29.888534545898438
2014-02-28,30.18798828125
2014-03-03,30.689775466918945
2014-03-04,31.15917205810547
2014-03-05,30.39031982421875
