Date,volume
2015-10-06,0
2015-10-07,18792300
2015-10-08,4194100
2015-10-09,1999400
2015-10-12,6065100
2015-10-13,2978900
2015-10-14,2503600
2015-10-15,1789600
2015-10-16,1216000
2015-10-19,855600
2015-10-20,1231300
2015-10-21,1101200
2015-10-22,812100
2015-10-23,553100
2015-10-26,505500
2015-10-27,1303700
2015-10-28,813300
2015-10-29,920800
2015-10-30,712800
2015-11-02,1542400
2015-11-03,832000
2015-11-04,727900
2015-11-05,704200
2015-11-06,389600
2015-11-09,597900
2015-11-10,714500
2015-11-11,665000
2015-11-12,374200
2015-11-13,721100
2015-11-16,374200
2015-11-17,604900
2015-11-18,596000
2015-11-19,405400
2015-11-20,6171900
2015-11-23,2900500
2015-11-24,1780700
2015-11-25,1398800
2015-11-27,853500
2015-11-30,1255400
2015-12-01,1311300
2015-12-02,2329300
2015-12-03,4369900
2015-12-04,3300400
2015-12-07,3064500
2015-12-08,1676400
2015-12-09,2244500
2015-12-10,1806600
2015-12-11,1973500
2015-12-14,1191700
2015-12-15,1114400
2015-12-16,1214200
2015-12-17,1252400
2015-12-18,6288500
2015-12-21,1530300
2015-12-22,1308900
2015-12-23,648500
2015-12-24,382100
2015-12-28,812300
2015-12-29,734900
2015-12-30,889300
2015-12-31,943000
2016-01-04,1503900
2016-01-05,1462500
2016-01-06,1155800
2016-01-07,1202200
2016-01-08,822900
2016-01-11,1005900
2016-01-12,796200
2016-01-13,933700
2016-01-14,1233700
2016-01-15,1168400
2016-01-19,1301300
2016-01-20,1761900
2016-01-21,497600
2016-01-22,824700
2016-01-25,1064600
2016-01-26,792100
2016-01-27,394500
2016-01-28,666800
2016-01-29,701400
2016-02-01,536100
2016-02-02,773000
2016-02-03,677400
2016-02-04,785700
2016-02-05,1101800
2016-02-08,1883400
2016-02-09,798700
2016-02-10,548100
2016-02-11,525400
2016-02-12,372200
2016-02-16,766900
2016-02-17,1132100
2016-02-18,601600
2016-02-19,352500
2016-02-22,456100
2016-02-23,484200
2016-02-24,1406000
