Date,low
2015-10-06,17.0
2015-10-07,16.0
2015-10-08,15.5
2015-10-09,15.90999984741211
2015-10-12,17.0
2015-10-13,18.010000228881836
2015-10-14,18.700000762939453
2015-10-15,18.6200008392334
2015-10-16,18.65999984741211
2015-10-19,18.06999969482422
2015-10-20,18.280000686645508
2015-10-21,18.850000381469727
2015-10-22,18.90999984741211
2015-10-23,19.1299991607666
2015-10-26,18.760000228881836
2015-10-27,17.56999969482422
2015-10-28,17.709999084472656
2015-10-29,17.7549991607666
2015-10-30,17.25
2015-11-02,16.68000030517578
2015-11-03,16.90999984741211
2015-11-04,17.0
2015-11-05,17.25
2015-11-06,17.301000595092773
2015-11-09,17.5
2015-11-10,16.899999618530273
2015-11-11,17.059999465942383
2015-11-12,17.030000686645508
2015-11-13,16.969999313354492
2015-11-16,17.0
2015-11-17,17.059999465942383
2015-11-18,17.1200008392334
2015-11-19,17.174999237060547
2015-11-20,14.550000190734863
2015-11-23,13.5
2015-11-24,13.649999618530273
2015-11-25,13.050000190734863
2015-11-27,12.260000228881836
2015-11-30,12.630000114440918
2015-12-01,12.720000267028809
2015-12-02,13.649999618530273
2015-12-03,14.5600004196167
2015-12-04,15.600000381469727
2015-12-07,16.40999984741211
2015-12-08,16.110000610351562
2015-12-09,17.489999771118164
2015-12-10,17.510000228881836
2015-12-11,17.31999969482422
2015-12-14,16.850000381469727
2015-12-15,16.667999267578125
2015-12-16,17.020000457763672
2015-12-17,16.709999084472656
2015-12-18,16.549999237060547
2015-12-21,15.369999885559082
2015-12-22,15.600000381469727
2015-12-23,16.309999465942383
2015-12-24,16.459999084472656
2015-12-28,16.290000915527344
2015-12-29,16.020000457763672
2015-12-30,15.84000015258789
2015-12-31,15.529999732971191
2016-01-04,14.109999656677246
2016-01-05,13.602999687194824
2016-01-06,13.8100004196167
2016-01-07,13.600000381469727
2016-01-08,13.609999656677246
2016-01-11,13.5
2016-01-12,13.84000015258789
2016-01-13,13.460000038146973
2016-01-14,13.569999694824219
2016-01-15,13.90999984741211
2016-01-19,13.930000305175781
2016-01-20,12.960000038146973
2016-01-21,13.079999923706055
2016-01-22,13.329999923706055
2016-01-25,13.520000457763672
2016-01-26,13.529999732971191
2016-01-27,13.399999618530273
2016-01-28,13.039999961853027
2016-01-29,12.9399995803833
2016-02-01,12.649999618530273
