Date,volume
2008-12-03,0
2008-12-04,3500
2008-12-05,2000
2008-12-08,5500
2008-12-09,0
2008-12-10,3600
2008-12-11,1000
2008-12-12,1000
2008-12-15,2000
2008-12-16,700
2008-12-17,0
2008-12-18,4000
2008-12-19,0
2008-12-22,4000
2008-12-23,0
2008-12-24,0
2008-12-26,0
2008-12-29,0
2008-12-30,1000
2008-12-31,0
2009-01-02,3000
2009-01-05,0
2009-01-06,20000
2009-01-07,8000
2009-01-08,0
2009-01-09,13600
2009-01-12,0
2009-01-13,0
2009-01-14,300
2009-01-15,0
2009-01-16,1000
2009-01-20,3500
2009-01-21,1000
2009-01-22,0
2009-01-23,5000
2009-01-26,5000
2009-01-27,0
2009-01-28,0
2009-01-29,500
2009-01-30,7000
2009-02-02,0
2009-02-03,2000
2009-02-04,0
2009-02-05,3700
2009-02-06,0
2009-02-09,3000
2009-02-10,0
2009-02-11,0
2009-02-12,0
2009-02-13,0
2009-02-17,8100
2009-02-18,4000
2009-02-19,0
2009-02-20,4000
2009-02-23,200
2009-02-24,4200
2009-02-25,1000
2009-02-26,0
2009-02-27,300
2009-03-02,0
2009-03-03,0
2009-03-04,2000
2009-03-05,0
2009-03-06,12500
2009-03-09,2800
2009-03-10,0
2009-03-11,10000
2009-03-12,1000
2009-03-13,0
2009-03-16,5500
2009-03-17,0
2009-03-18,0
2009-03-19,10300
2009-03-20,9000
2009-03-23,9000
2009-03-24,10100
2009-03-25,200
2009-03-26,0
2009-03-27,0
2009-03-30,0
2009-03-31,0
2009-04-01,0
2009-04-02,200
2009-04-03,0
2009-04-06,0
2009-04-07,0
2009-04-08,0
2009-04-09,0
2009-04-13,0
2009-04-14,0
2009-04-15,0
2009-04-16,1600
2009-04-17,0
2009-04-20,0
2009-04-21,0
2009-04-22,0
2009-04-23,0
2009-04-24,0
2009-04-27,3800
2009-04-28,0
2009-04-29,2000
2009-04-30,3800
2009-05-01,0
2009-05-04,5200
2009-05-05,0
2009-05-06,0
2009-05-07,0
2009-05-08,0
2009-05-11,3000
2009-05-12,0
2009-05-13,0
2009-05-14,0
2009-05-15,0
2009-05-18,0
2009-05-19,3000
2009-05-20,0
2009-05-21,0
2009-05-22,3500
2009-05-26,0
2009-05-27,2000
2009-05-28,0
2009-05-29,0
2009-06-01,4000
2009-06-02,2500
2009-06-03,0
2009-06-04,7500
2009-06-05,0
2009-06-08,0
2009-06-09,0
2009-06-10,0
2009-06-11,9000
2009-06-12,6000
2009-06-15,3000
2009-06-16,0
2009-06-17,0
2009-06-18,1000
2009-06-19,6500
2009-06-22,0
2009-06-23,0
2009-06-24,10000
2009-06-25,0
2009-06-26,0
2009-06-29,1500
2009-06-30,8000
2009-07-01,0
2009-07-02,17000
2009-07-06,2000
2009-07-07,1000
2009-07-08,0
2009-07-09,0
2009-07-10,0
2009-07-13,0
2009-07-14,2500
2009-07-15,1000
2009-07-16,0
2009-07-17,0
2009-07-20,0
2009-07-21,0
2009-07-22,0
2009-07-23,0
2009-07-24,1000
2009-07-27,0
2009-07-28,0
2009-07-29,0
2009-07-30,0
2009-07-31,3000
2009-08-03,0
2009-08-04,0
2009-08-05,0
2009-08-06,0
2009-08-07,2500
2009-08-10,0
2009-08-11,0
2009-08-12,0
2009-08-13,0
2009-08-14,0
2009-08-17,0
2009-08-18,0
2009-08-19,0
2009-08-20,1000
2009-08-21,0
2009-08-24,8000
2009-08-25,9500
2009-08-26,0
2009-08-27,0
2009-08-28,0
2009-08-31,0
2009-09-01,5800
2009-09-02,8000
2009-09-03,0
2009-09-04,0
2009-09-08,100
2009-09-09,100
2009-09-10,0
2009-09-11,0
2009-09-14,2500
2009-09-15,0
2009-09-16,3000
2009-09-17,0
2009-09-18,1000
2009-09-21,7500
2009-09-22,15800
2009-09-23,0
2009-09-24,0
2009-09-25,0
2009-09-28,6000
2009-09-29,0
2009-09-30,0
2009-10-01,0
2009-10-02,0
2009-10-05,3500
2009-10-06,0
2009-10-07,0
2009-10-08,1500
2009-10-09,0
2009-10-12,0
2009-10-13,15500
2009-10-14,3000
2009-10-15,0
2009-10-16,11000
2009-10-19,14500
2009-10-20,1700
2009-10-21,0
2009-10-22,11000
2009-10-23,6600
2009-10-26,7000
2009-10-27,300
2009-10-28,0
2009-10-29,5000
2009-10-30,0
2009-11-02,6100
2009-11-03,5000
2009-11-04,0
2009-11-05,11500
2009-11-06,7000
2009-11-09,0
2009-11-10,0
2009-11-11,9000
2009-11-12,0
2009-11-13,0
2009-11-16,6200
2009-11-17,5700
2009-11-18,5000
2009-11-19,0
2009-11-20,700
2009-11-23,13500
2009-11-24,2500
2009-11-25,6600
2009-11-27,500
2009-11-30,0
2009-12-01,5500
2009-12-02,0
2009-12-03,8000
2009-12-04,4000
2009-12-07,2000
2009-12-08,0
2009-12-09,1000
2009-12-10,2000
2009-12-11,2000
2009-12-14,3000
2009-12-15,3000
2009-12-16,4000
2009-12-17,5000
2009-12-18,24500
2009-12-21,1000
2009-12-22,6800
2009-12-23,22500
2009-12-24,3500
2009-12-28,0
2009-12-29,10000
2009-12-30,900
2009-12-31,8300
2010-01-04,6700
2010-01-05,2000
2010-01-06,0
2010-01-07,0
2010-01-08,2000
2010-01-11,3000
2010-01-12,8800
2010-01-13,0
2010-01-14,6000
2010-01-15,0
2010-01-19,0
2010-01-20,0
2010-01-21,10000
2010-01-22,1500
2010-01-25,7000
2010-01-26,0
2010-01-27,0
2010-01-28,300
2010-01-29,0
2010-02-01,10000
2010-02-02,7500
2010-02-03,0
2010-02-04,0
2010-02-05,1000
2010-02-08,1000
2010-02-09,3000
2010-02-10,500
2010-02-11,3100
2010-02-12,0
2010-02-16,15000
2010-02-17,0
2010-02-18,0
2010-02-19,0
2010-02-22,9000
2010-02-23,0
2010-02-24,0
2010-02-25,1400
2010-02-26,6000
2010-03-01,5400
2010-03-02,10000
2010-03-03,7500
2010-03-04,0
2010-03-05,24000
2010-03-08,11500
2010-03-09,12900
2010-03-10,13100
2010-03-11,6000
2010-03-12,6000
2010-03-15,1500
2010-03-16,22600
2010-03-17,10000
2010-03-18,0
2010-03-19,4300
2010-03-22,0
2010-03-23,0
2010-03-24,0
2010-03-25,0
2010-03-26,0
2010-03-29,0
2010-03-30,8200
2010-03-31,300
2010-04-01,4500
2010-04-05,7500
2010-04-06,0
2010-04-07,0
2010-04-08,0
2010-04-09,1000
2010-04-12,0
2010-04-13,0
2010-04-14,0
2010-04-15,6000
2010-04-16,4500
2010-04-19,0
2010-04-20,2000
2010-04-21,3000
2010-04-22,0
2010-04-23,4000
2010-04-26,0
2010-04-27,2000
2010-04-28,31000
2010-04-29,5000
2010-04-30,0
2010-05-03,2000
2010-05-04,7000
2010-05-05,5000
2010-05-06,500
2010-05-07,0
2010-05-10,0
2010-05-11,13000
2010-05-12,7400
2010-05-13,0
2010-05-14,2200
2010-05-17,0
2010-05-18,0
2010-05-19,0
2010-05-20,11000
2010-05-21,0
2010-05-24,0
2010-05-25,2000
2010-05-26,11000
2010-05-27,0
2010-05-28,0
2010-06-01,900
2010-06-02,0
2010-06-03,0
2010-06-04,9800
2010-06-07,0
2010-06-08,1000
2010-06-09,0
2010-06-10,500
2010-06-11,500
2010-06-14,0
2010-06-15,15000
2010-06-16,10000
2010-06-17,0
2010-06-18,22500
2010-06-21,0
2010-06-22,10200
2010-06-23,0
2010-06-24,0
2010-06-25,0
2010-06-28,0
2010-06-29,4700
2010-06-30,0
2010-07-01,0
2010-07-02,0
2010-07-06,0
2010-07-07,0
2010-07-08,1000
2010-07-09,0
2010-07-12,0
2010-07-13,6000
2010-07-14,0
2010-07-15,0
2010-07-16,0
2010-07-19,0
2010-07-20,0
