Date,low
2000-01-03,2.3469581604003906
2000-01-04,2.3469581604003906
2000-01-05,2.3469581604003906
2000-01-06,2.3469581604003906
2000-01-07,2.6263582706451416
2000-01-10,2.4587183810294944
2000-01-11,2.4587183810294944
2000-01-12,2.4587183810294944
2000-01-13,2.4587182095176296
2000-01-14,2.4587181050290345
2000-01-18,2.4587185382843018
2000-01-19,2.4587185382843018
2000-01-20,2.4866580963134766
2000-01-21,2.4866579731742107
2000-01-24,2.5425379276275635
2000-01-25,2.4866580963134766
2000-01-26,2.4866580963134766
2000-01-27,2.486658387713962
2000-01-28,2.5145983695983887
2000-01-31,2.4587185382843018
2000-02-01,2.4028384420606828
2000-02-02,2.5145983695983887
2000-02-03,2.4866579731742107
2000-02-04,2.5425379276275635
2000-02-07,2.5425379276275635
2000-02-08,2.4866580963134766
2000-02-09,2.3469581604003906
2000-02-10,1.7881589889526368
2000-02-11,2.1793177127838135
2000-02-14,2.2351982480003723
2000-02-15,2.235198736190796
2000-02-16,2.235198736190796
2000-02-17,1.8999180060166578
2000-02-18,2.123438596725464
2000-02-22,1.8999187681410048
2000-02-23,2.179318291800363
2000-02-24,2.235198736190796
2000-02-25,2.235198736190796
2000-02-28,2.235198736190796
2000-02-29,2.1513783931732178
2000-03-01,2.1793177127838135
2000-03-02,2.137408403607158
2000-03-03,2.1513783931732178
2000-03-06,2.2072586877779528
2000-03-07,2.4028377532958984
2000-03-08,2.235198528208631
2000-03-09,1.844038622719901
2000-03-10,2.1513777421070976
2000-03-13,2.067557830076951
2000-03-14,2.179318410594289
2000-03-15,2.2910783290863037
2000-03-16,2.3469581604003906
2000-03-17,2.3469581604003906
2000-03-20,2.3469581604003906
2000-03-21,2.1234382760935815
2000-03-22,2.4307780265808105
2000-03-23,2.4307780265808105
2000-03-24,2.4307780265808105
2000-03-27,2.4307780265808105
2000-03-28,2.0675588309764863
2000-03-29,2.0116788040507925
2000-03-30,2.011678423200335
2000-03-31,1.5646390914916992
2000-04-03,1.7322790166164965
2000-04-04,1.8999189257621767
2000-04-05,2.179318767786026
2000-04-06,1.7881589889526368
2000-04-07,2.0116786705820187
2000-04-10,2.0116786705820187
2000-04-11,2.123438596725464
2000-04-12,2.123438596725464
2000-04-13,1.899918744438573
2000-04-14,1.7881585693359374
2000-04-17,2.0116785668038033
2000-04-18,2.0675588309764863
2000-04-19,2.235198369840296
2000-04-20,2.067558379400344
2000-04-24,2.3190178871154785
2000-04-25,2.2351979634847985
2000-04-26,2.2910783290863037
2000-04-27,2.0396185124792705
2000-04-28,2.235198736190796
2000-05-01,2.2910783290863037
2000-05-02,2.2910783290863037
2000-05-03,2.095498815178871
2000-05-04,2.067558526992798
2000-05-05,2.067558526992798
2000-05-08,2.0954983234405518
2000-05-09,2.0954983234405518
2000-05-10,2.0954983234405518
2000-05-11,1.7602188367592662
2000-05-12,2.095498815178871
2000-05-15,1.955797947370089
2000-05-16,1.9837388783693315
2000-05-17,2.235198736190796
2000-05-18,2.235198736190796
2000-05-19,2.123438799381256
2000-05-22,1.8999189257621767
2000-05-23,1.8719789415597916
2000-05-24,1.871978759765625
2000-05-25,2.095498540733434
2000-05-26,2.207258751988411
2000-05-30,2.0116788625717166
2000-05-31,2.26313853263855
2000-06-01,2.011678695678711
2000-06-02,2.0396184013003396
2000-06-05,2.2351985258214615
2000-06-06,2.3469581604003906
2000-06-07,2.3469581604003906
2000-06-08,2.3469581604003906
2000-06-09,2.2351982480003723
2000-06-12,2.207258751988411
2000-06-13,2.235198736190796
2000-06-14,2.235198736190796
2000-06-15,2.235198736190796
2000-06-16,2.235198736190796
2000-06-19,2.0396184766447387
2000-06-20,2.1513783931732178
2000-06-21,2.1513783931732178
2000-06-22,2.235198671167547
2000-06-23,2.4587185382843018
2000-06-26,2.0396187874403866
2000-06-27,2.0396184013003396
2000-06-28,2.067558406501688
2000-06-29,2.0396183832832007
2000-06-30,2.5704779624938965
2000-07-03,2.458718051081118
2000-07-05,2.3469581604003906
2000-07-06,2.1513782946959785
2000-07-07,2.1513782946959785
2000-07-10,2.123438316842784
2000-07-11,2.319018182300386
2000-07-12,2.3469581604003906
2000-07-13,2.095498357500349
2000-07-14,2.095498357500349
2000-07-17,2.3469581604003906
2000-07-18,2.067558526992798
2000-07-19,2.123438596725464
2000-07-20,2.319018182300386
2000-07-21,2.3469581604003906
2000-07-24,2.3469581604003906
2000-07-25,2.3469581604003906
2000-07-26,2.3469581604003906
2000-07-27,2.3469581604003906
2000-07-28,2.3469581604003906
2000-07-31,2.3469581396683403
2000-08-01,2.3469586047259243
2000-08-02,2.3469581604003906
2000-08-03,2.26313853263855
2000-08-04,2.26313853263855
2000-08-07,2.011678423200335
2000-08-08,2.235197910042696
2000-08-09,2.402838571505113
2000-08-10,2.4587185382843018
2000-08-11,2.067558770829981
2000-08-14,2.067558770829981
2000-08-15,2.4587185382843018
2000-08-16,2.235198671167547
2000-08-17,2.2910786379467356
2000-08-18,2.235198671167547
2000-08-21,2.4587185382843018
2000-08-22,2.4587185382843018
2000-08-23,2.4587184058295355
2000-08-24,2.3469584782918296
2000-08-25,2.5145983695983887
2000-08-28,2.5145983695983887
2000-08-29,2.5145983695983887
2000-08-30,2.5145983695983887
2000-08-31,2.4028384420606828
2000-09-01,2.5145983695983887
2000-09-05,2.263138206108757
2000-09-06,2.332988201930959
2000-09-07,2.5704779624938965
2000-09-08,2.570478307439926
2000-09-11,2.3748978972434998
2000-09-12,2.4587185382843018
2000-09-13,2.123438363434166
2000-09-14,2.263138509811239
2000-09-15,2.6263582706451416
2000-09-18,2.6263582706451416
2000-09-19,2.291078491413847
2000-09-20,2.6263580874392862
2000-09-21,2.472688094262154
2000-09-22,2.3469581911640782
2000-09-25,2.5984179973602295
2000-09-26,2.319018212697839
2000-09-27,2.5984179973602295
2000-09-28,2.3469581911640782
2000-09-29,2.5984179973602295
2000-10-02,2.3469581396683403
2000-10-03,2.5984179973602295
2000-10-04,2.5704779624938965
2000-10-05,2.5704779624938965
2000-10-06,2.3190178871154785
2000-10-09,2.3190178871154785
2000-10-10,2.3190178871154785
2000-10-11,2.3190181618151455
2000-10-12,2.263138509811239
2000-10-13,2.5984179973602295
2000-10-16,2.5704779624938965
2000-10-17,2.3469581396683403
2000-10-18,1.9278588538820094
2000-10-19,2.4587185382843018
2000-10-20,2.235198671167547
2000-10-23,2.4587185382843018
2000-10-24,2.235198671167547
2000-10-25,2.4587184058295355
2000-10-26,2.263138206108757
2000-10-27,2.5704779624938965
2000-10-30,2.5145983695983887
2000-10-31,2.3469582032621576
2000-11-01,2.3469581604003906
2000-11-02,2.4587185382843018
2000-11-03,2.4587184058295355
2000-11-06,2.4587185382843018
2000-11-07,2.5145983695983887
2000-11-08,2.5145983695983887
2000-11-09,2.5145983695983887
2000-11-10,2.5145983695983887
2000-11-13,2.4587185382843018
2000-11-14,2.5145983695983887
2000-11-15,2.2910785145229764
2000-11-16,2.5145983695983887
2000-11-17,2.5145983695983887
2000-11-20,2.5145983695983887
2000-11-21,2.2631382674313665
2000-11-22,2.4866580963134766
2000-11-24,2.4587184058295355
2000-11-27,2.2351982888211026
2000-11-28,2.4866580963134766
2000-11-29,2.4028377532958984
2000-11-30,2.4028377532958984
2000-12-01,2.2631381553607985
2000-12-04,2.486658387713962
2000-12-05,2.5145983695983887
2000-12-06,2.5145980067875073
2000-12-07,2.570478307439926
2000-12-08,2.570478307439926
2000-12-11,2.458718051081118
2000-12-12,2.5704779624938965
2000-12-13,2.291078491413847
2000-12-14,2.2910783290863037
2000-12-15,2.2910783290863037
2000-12-18,2.2910783290863037
2000-12-19,2.2910783290863037
2000-12-20,2.235198736190796
2000-12-21,2.235198736190796
2000-12-22,2.235198736190796
2000-12-26,2.235198736190796
2000-12-27,2.235198736190796
2000-12-28,2.123438596725464
2000-12-29,2.123438596725464
2001-01-02,2.0116786705820187
2001-01-03,2.235198528208631
2001-01-04,2.5425379276275635
2001-01-05,2.4866580963134766
2001-01-08,2.1234382692274156
2001-01-09,2.123438596725464
2001-01-10,2.4866580963134766
2001-01-11,2.5145983695983887
2001-01-12,2.5145983695983887
2001-01-16,2.4587185382843018
2001-01-17,2.235198671167547
2001-01-18,2.4587185382843018
2001-01-19,2.4587185382843018
2001-01-22,2.4587185382843018
2001-01-23,2.4587185382843018
2001-01-24,2.4587185382843018
2001-01-25,2.2910783290863037
2001-01-26,2.3469586047259243
2001-01-29,2.235198736190796
2001-01-30,2.235198736190796
2001-01-31,2.4028377532958984
2001-02-01,2.1234380145405614
2001-02-02,2.4028377532958984
2001-02-05,2.4028377532958984
2001-02-06,2.4028377532958984
2001-02-07,2.235198736190796
2001-02-08,2.235198736190796
2001-02-09,2.4028377532958984
2001-02-12,2.235198736190796
2001-02-13,2.235198736190796
2001-02-14,2.207258751988411
2001-02-15,2.235198736190796
2001-02-16,2.207258462905884
2001-02-20,2.207258462905884
2001-02-21,2.207258462905884
2001-02-22,2.207258462905884
2001-02-23,2.207258462905884
2001-02-26,2.193288564682007
2001-02-27,2.193288564682007
2001-02-28,2.193288564682007
2001-03-01,2.179318767786026
2001-03-02,2.0116788625717166
2001-03-05,2.235197910042696
2001-03-06,2.0396186548120836
2001-03-07,2.3748984336853027
2001-03-08,2.0396184013003396
2001-03-09,2.3469581604003906
2001-03-12,2.3469581604003906
2001-03-13,2.2910783290863037
2001-03-14,2.235198736190796
2001-03-15,2.235198736190796
2001-03-16,2.0116788625717166
2001-03-19,2.235198736190796
2001-03-20,2.235198736190796
2001-03-21,2.235198736190796
2001-03-22,2.095498815178871
2001-03-23,2.235198736190796
2001-03-26,2.235198736190796
2001-03-27,2.123438596725464
2001-03-28,2.123438596725464
2001-03-29,2.123438596725464
2001-03-30,2.123438596725464
2001-04-02,2.123438596725464
2001-04-03,2.123438596725464
2001-04-04,2.123438596725464
2001-04-05,2.123438596725464
2001-04-06,2.207258462905884
2001-04-09,2.208376376936326
2001-04-10,2.235198736190796
2001-04-11,2.235198736190796
2001-04-12,2.235198736190796
2001-04-16,2.0385010122763303
2001-04-17,2.087675197738766
2001-04-18,2.087675197738766
2001-04-19,2.0876755407638803
2001-04-20,2.3693106174468994
2001-04-23,2.3693106174468994
2001-04-24,2.3693106174468994
2001-04-25,2.1457907559204052
2001-04-26,2.11002723592023
2001-04-27,2.3693106174468994
2001-04-30,2.3469581604003906
2001-05-01,2.212846379363539
2001-05-02,2.1279092372707797
2001-05-03,2.056382734841112
2001-05-04,2.4587185382843018
2001-05-07,2.436366081237793
2001-05-08,2.1010866656314318
2001-05-09,2.4587185382843018
2001-05-10,1.9669745623792458
2001-05-11,2.43189579544787
2001-05-14,2.101086333553778
2001-05-15,2.436366081237793
2001-05-16,2.436366081237793
2001-05-17,2.101086333553778
2001-05-18,2.436366081237793
2001-05-21,2.4587185382843018
2001-05-22,2.4587185382843018
2001-05-23,2.056382190379914
2001-05-24,2.4587185382843018
2001-05-25,2.4587185382843018
2001-05-29,2.4587185382843018
2001-05-30,2.4587185382843018
2001-05-31,2.4587185382843018
2001-06-01,2.4587185382843018
2001-06-04,2.4587185382843018
2001-06-05,2.4587185382843018
2001-06-06,2.4587185382843018
2001-06-07,2.4587185382843018
2001-06-08,2.4587185382843018
2001-06-11,2.4587185382843018
2001-06-12,2.4587185382843018
2001-06-13,2.436366081237793
2001-06-14,2.257550743145285
2001-06-15,2.4140143394470215
2001-06-18,2.3469586047259243
2001-06-19,2.4587185382843018
2001-06-20,2.4587185382843018
2001-06-21,2.4587185382843018
2001-06-22,2.4587185382843018
2001-06-25,2.4587185382843018
2001-06-26,2.324606164952465
2001-06-27,2.463188648223877
2001-06-28,2.4631885979243933
2001-06-29,2.5034220218658447
2001-07-02,2.5034220218658447
2001-07-03,2.5034220218658447
2001-07-05,2.5034220218658447
2001-07-06,2.5034220218658447
2001-07-09,2.4140143394470215
2001-07-10,2.5034220218658447
2001-07-11,2.2799021946784457
2001-07-12,2.5078932335126165
2001-07-13,2.516832980250393
2001-07-16,2.525773763656616
2001-07-17,2.257550339858777
2001-07-18,2.5034220218658447
2001-07-19,2.5034220218658447
2001-07-20,2.5034220218658447
2001-07-23,2.5034220218658447
2001-07-24,2.5034220218658447
2001-07-25,2.2575503863384165
2001-07-26,2.4587182110720036
2001-07-27,2.4587182110720036
2001-07-30,2.4810702800750732
2001-07-31,2.4810702800750732
2001-08-01,2.4810702800750732
2001-08-02,2.4810702800750732
2001-08-03,2.4587185382843018
2001-08-06,2.2620209136840157
2001-08-07,2.4587182110720036
2001-08-08,2.4810698466255
2001-08-09,2.525773763656616
2001-08-10,2.525774040561808
2001-08-13,2.5570664405822754
2001-08-14,2.570478350312014
2001-08-15,2.6062412873564154
2001-08-16,2.6375337918859083
2001-08-17,2.6598856449127197
2001-08-20,2.570478036824746
2001-08-21,2.673297166824341
2001-08-22,2.5704779624938965
2001-08-23,2.6867082118988037
