Date,volume
2013-11-06,11103600
2013-11-07,586400
2013-11-08,526700
2013-11-11,437300
2013-11-12,155200
2013-11-13,365200
2013-11-14,64400
2013-11-15,126900
2013-11-18,226300
2013-11-19,114900
2013-11-20,84400
2013-11-21,99100
2013-11-22,19700
2013-11-25,34600
2013-11-26,70000
2013-11-27,442300
2013-11-29,111100
2013-12-02,336000
2013-12-03,241000
2013-12-04,163600
2013-12-05,169100
2013-12-06,238700
2013-12-09,518900
2013-12-10,224700
2013-12-11,245900
2013-12-12,282900
2013-12-13,280000
2013-12-16,426800
2013-12-17,507200
2013-12-18,252000
2013-12-19,188600
2013-12-20,1600900
2013-12-23,217300
2013-12-24,96200
2013-12-26,159700
2013-12-27,102300
2013-12-30,140200
2013-12-31,138700
2014-01-02,156400
2014-01-03,144400
2014-01-06,111100
2014-01-07,108300
2014-01-08,388200
2014-01-09,424300
2014-01-10,81200
2014-01-13,131400
2014-01-14,128200
2014-01-15,128200
2014-01-16,95600
2014-01-17,103000
2014-01-21,106400
2014-01-22,217700
2014-01-23,94800
2014-01-24,180300
2014-01-27,90900
2014-01-28,103400
2014-01-29,74300
2014-01-30,66800
2014-01-31,76900
2014-02-03,161100
2014-02-04,57900
2014-02-05,119000
2014-02-06,83400
2014-02-07,263700
2014-02-10,74700
2014-02-11,150300
2014-02-12,550600
2014-02-13,220800
2014-02-14,78400
2014-02-18,106500
2014-02-19,118100
2014-02-20,128100
2014-02-21,84800
2014-02-24,60300
2014-02-25,250500
2014-02-26,108100
2014-02-27,129500
2014-02-28,263900
2014-03-03,137700
2014-03-04,102600
2014-03-05,133700
2014-03-06,55400
2014-03-07,356900
2014-03-10,193600
2014-03-11,113400
2014-03-12,78700
2014-03-13,125400
2014-03-14,63000
2014-03-17,95300
2014-03-18,108500
2014-03-19,97500
2014-03-20,98100
2014-03-21,194200
2014-03-24,331400
2014-03-25,210800
2014-03-26,157300
2014-03-27,430800
2014-03-28,198400
2014-03-31,321400
2014-04-01,204300
2014-04-02,131300
2014-04-03,290800
2014-04-04,244300
2014-04-07,109500
2014-04-08,148200
2014-04-09,252800
2014-04-10,355500
2014-04-11,284400
2014-04-14,200800
2014-04-15,256600
2014-04-16,132700
2014-04-17,111400
2014-04-21,217200
2014-04-22,141500
2014-04-23,70300
2014-04-24,237300
2014-04-25,183100
2014-04-28,297600
2014-04-29,131800
2014-04-30,577500
2014-05-01,71800
2014-05-02,116500
2014-05-05,123600
2014-05-06,183100
2014-05-07,606300
2014-05-08,384400
2014-05-09,304600
2014-05-12,341100
2014-05-13,578700
2014-05-14,275700
2014-05-15,368000
2014-05-16,284000
2014-05-19,267400
2014-05-20,228700
2014-05-21,148300
2014-05-22,260400
2014-05-23,289800
2014-05-27,577600
2014-05-28,153900
2014-05-29,182600
2014-05-30,148700
2014-06-02,129600
2014-06-03,326900
2014-06-04,136200
2014-06-05,168000
2014-06-06,152700
2014-06-09,161100
2014-06-10,133800
2014-06-11,104900
2014-06-12,129300
2014-06-13,108000
2014-06-16,143800
2014-06-17,92600
2014-06-18,80300
2014-06-19,79900
2014-06-20,197300
2014-06-23,162900
2014-06-24,1078800
2014-06-25,423500
2014-06-26,207400
2014-06-27,878000
2014-06-30,220300
2014-07-01,104400
2014-07-02,74900
2014-07-03,48600
2014-07-07,107100
2014-07-08,143600
2014-07-09,110700
2014-07-10,97500
2014-07-11,48400
2014-07-14,61300
2014-07-15,172000
2014-07-16,115900
2014-07-17,143500
2014-07-18,87600
2014-07-21,131900
2014-07-22,116800
2014-07-23,66300
2014-07-24,43800
2014-07-25,83200
2014-07-28,67900
2014-07-29,103800
2014-07-30,64900
2014-07-31,79500
2014-08-01,122300
2014-08-04,81500
2014-08-05,132800
2014-08-06,250000
2014-08-07,472600
2014-08-08,91000
2014-08-11,132100
2014-08-12,95100
2014-08-13,254300
2014-08-14,127500
2014-08-15,103100
2014-08-18,264600
2014-08-19,185500
2014-08-20,94400
2014-08-21,157400
2014-08-22,131900
2014-08-25,88700
2014-08-26,135900
2014-08-27,82800
2014-08-28,118200
2014-08-29,264100
2014-09-02,171100
2014-09-03,101800
2014-09-04,108200
2014-09-05,109900
2014-09-08,124100
2014-09-09,103100
2014-09-10,55100
2014-09-11,379600
2014-09-12,256700
2014-09-15,166300
2014-09-16,119400
2014-09-17,108000
2014-09-18,48200
2014-09-19,107800
2014-09-22,134000
2014-09-23,68800
2014-09-24,52000
2014-09-25,69800
2014-09-26,94900
2014-09-29,101600
2014-09-30,104100
2014-10-01,102600
2014-10-02,67800
2014-10-03,248700
