Date,high
2013-11-06,18.899999618530273
2013-11-07,16.860000610351562
2013-11-08,18.09000015258789
2013-11-11,18.770000457763672
2013-11-12,18.770000457763672
2013-11-13,17.5
2013-11-14,17.5
2013-11-15,17.799999237060547
2013-11-18,18.8799991607666
2013-11-19,18.889999389648438
2013-11-20,18.5
2013-11-21,18.40999984741211
2013-11-22,18.299999237060547
2013-11-25,18.399999618530273
2013-11-26,18.31999969482422
2013-11-27,20.0
2013-11-29,20.530000686645508
2013-12-02,22.989999771118164
2013-12-03,23.5
2013-12-04,22.450000762939453
2013-12-05,22.790000915527344
2013-12-06,24.18000030517578
2013-12-09,25.489999771118164
2013-12-10,25.540000915527344
2013-12-11,26.489999771118164
2013-12-12,25.399999618530273
2013-12-13,24.639999389648438
2013-12-16,26.0
2013-12-17,28.3799991607666
2013-12-18,28.3700008392334
2013-12-19,28.31999969482422
2013-12-20,28.0
2013-12-23,28.799999237060547
2013-12-24,28.489999771118164
2013-12-26,28.889999389648438
2013-12-27,28.850000381469727
2013-12-30,28.170000076293945
2013-12-31,27.989999771118164
2014-01-02,26.579999923706055
2014-01-03,26.520000457763672
2014-01-06,25.5
2014-01-07,25.5
2014-01-08,24.399999618530273
2014-01-09,26.5
2014-01-10,26.5
2014-01-13,26.899999618530273
2014-01-14,27.450000762939453
2014-01-15,27.450000762939453
2014-01-16,27.899999618530273
2014-01-17,28.489999771118164
2014-01-21,28.850000381469727
2014-01-22,30.25
2014-01-23,30.25
2014-01-24,30.100000381469727
2014-01-27,28.0
2014-01-28,28.0
2014-01-29,27.6299991607666
2014-01-30,28.5
2014-01-31,29.149999618530273
2014-02-03,29.0
2014-02-04,27.93000030517578
2014-02-05,26.459999084472656
2014-02-06,25.850000381469727
2014-02-07,29.489999771118164
2014-02-10,29.25
2014-02-11,29.8799991607666
2014-02-12,31.399999618530273
2014-02-13,30.799999237060547
2014-02-14,29.84000015258789
2014-02-18,28.989999771118164
2014-02-19,28.600000381469727
2014-02-20,29.829999923706055
2014-02-21,29.920000076293945
2014-02-24,29.75
2014-02-25,32.689998626708984
2014-02-26,32.400001525878906
2014-02-27,31.899999618530273
2014-02-28,32.369998931884766
2014-03-03,30.6299991607666
2014-03-04,31.1200008392334
2014-03-05,30.399999618530273
2014-03-06,29.770000457763672
2014-03-07,29.920000076293945
2014-03-10,28.209999084472656
2014-03-11,27.920000076293945
2014-03-12,27.360000610351562
2014-03-13,27.780000686645508
2014-03-14,26.700000762939453
2014-03-17,27.889999389648438
2014-03-18,27.389999389648438
2014-03-19,27.280000686645508
2014-03-20,27.010000228881836
2014-03-21,26.899999618530273
2014-03-24,25.899999618530273
2014-03-25,23.780000686645508
2014-03-26,23.68000030517578
2014-03-27,22.450000762939453
2014-03-28,21.469999313354492
2014-03-31,23.899999618530273
2014-04-01,23.829999923706055
2014-04-02,23.06999969482422
2014-04-03,22.81999969482422
2014-04-04,23.1299991607666
