Date,volume
2008-01-02,1000
2008-01-03,56900
2008-01-04,2300
2008-01-07,8500
2008-01-08,16900
2008-01-09,70900
2008-01-10,68700
2008-01-11,18300
2008-01-14,62000
2008-01-15,31700
2008-01-16,24700
2008-01-17,10000
2008-01-18,36300
2008-01-22,29900
2008-01-23,24300
2008-01-24,56300
2008-01-25,20400
2008-01-28,7900
2008-01-29,700
2008-01-30,20000
2008-01-31,37400
2008-02-01,14400
2008-02-04,20200
2008-02-05,119900
2008-02-06,143000
2008-02-07,27800
2008-02-08,48900
2008-02-11,26000
2008-02-12,37400
2008-02-13,27400
2008-02-14,53300
2008-02-15,56700
2008-02-19,76800
2008-02-20,116100
2008-02-21,151000
2008-02-22,86900
2008-02-25,370100
2008-02-26,117100
2008-02-27,164900
2008-02-28,130100
2008-02-29,116700
2008-03-03,101900
2008-03-04,121300
2008-03-05,81300
2008-03-06,21800
2008-03-07,64200
2008-03-10,83300
2008-03-11,35200
2008-03-12,24600
2008-03-13,95600
2008-03-14,34500
2008-03-17,128600
2008-03-18,70300
2008-03-19,59500
2008-03-20,73800
2008-03-24,32600
2008-03-25,54100
2008-03-26,79700
2008-03-27,44900
2008-03-28,25400
2008-03-31,25900
2008-04-01,42700
2008-04-02,42500
2008-04-03,82800
2008-04-04,19100
2008-04-07,33500
2008-04-08,38900
2008-04-09,54300
2008-04-10,14600
2008-04-11,37600
2008-04-14,57700
2008-04-15,28400
2008-04-16,58500
2008-04-17,24100
2008-04-18,52000
2008-04-21,38400
2008-04-22,26400
2008-04-23,124700
2008-04-24,69900
2008-04-25,50800
2008-04-28,413600
2008-04-29,161900
2008-04-30,104500
2008-05-01,76100
2008-05-02,118500
2008-05-05,38300
2008-05-06,32500
2008-05-07,99500
2008-05-08,128800
2008-05-09,128300
2008-05-12,108100
2008-05-13,54000
2008-05-14,104600
2008-05-15,42400
2008-05-16,52900
2008-05-19,450200
2008-05-20,249700
2008-05-21,107000
2008-05-22,40000
2008-05-23,33400
2008-05-27,51500
2008-05-28,65800
2008-05-29,28900
2008-05-30,20200
2008-06-02,43200
2008-06-03,38900
2008-06-04,22300
2008-06-05,20700
2008-06-06,64200
2008-06-09,54500
2008-06-10,19900
2008-06-11,30100
2008-06-12,37400
2008-06-13,3400
2008-06-16,17100
2008-06-17,24100
2008-06-18,10100
2008-06-19,38400
2008-06-20,41300
2008-06-23,41000
2008-06-24,100300
2008-06-25,49900
2008-06-26,37400
2008-06-27,71900
2008-06-30,63100
2008-07-01,33800
2008-07-02,32200
2008-07-03,30400
2008-07-07,51700
2008-07-08,58600
2008-07-09,24800
2008-07-10,31300
2008-07-11,32700
2008-07-14,36800
2008-07-15,55400
2008-07-16,22700
2008-07-17,15900
2008-07-18,36100
2008-07-21,18200
2008-07-22,11800
2008-07-23,3500
2008-07-24,23000
2008-07-25,34300
2008-07-28,18700
2008-07-29,16200
2008-07-30,44600
2008-07-31,7500
2008-08-01,18700
2008-08-04,10200
2008-08-05,17200
2008-08-06,29900
2008-08-07,9300
2008-08-08,14900
2008-08-11,20100
2008-08-12,53600
2008-08-13,71900
2008-08-14,24100
2008-08-15,50500
2008-08-18,83000
2008-08-19,38300
2008-08-20,35900
2008-08-21,32800
2008-08-22,17500
2008-08-25,61400
2008-08-26,28700
2008-08-27,16000
2008-08-28,46200
2008-08-29,12900
2008-09-02,30600
2008-09-03,22600
2008-09-04,110800
2008-09-05,18600
2008-09-08,60400
2008-09-09,75500
2008-09-10,68500
2008-09-11,98500
2008-09-12,96900
2008-09-15,69300
2008-09-16,112400
2008-09-17,87100
2008-09-18,123300
2008-09-19,43900
2008-09-22,67100
2008-09-23,68500
2008-09-24,5100
2008-09-25,64200
2008-09-26,50300
2008-09-29,24700
2008-09-30,67300
2008-10-01,3900
2008-10-02,49100
2008-10-03,51000
2008-10-06,298400
2008-10-07,211900
2008-10-08,141700
2008-10-09,89100
2008-10-10,132800
2008-10-13,40900
2008-10-14,162500
2008-10-15,159000
2008-10-16,138700
2008-10-17,59100
2008-10-20,75600
2008-10-21,107800
2008-10-22,126000
2008-10-23,59900
2008-10-24,127100
2008-10-27,171900
2008-10-28,167100
2008-10-29,132400
2008-10-30,83700
2008-10-31,46100
2008-11-03,34400
2008-11-04,82400
2008-11-05,56600
2008-11-06,68700
2008-11-07,28200
2008-11-10,29200
2008-11-11,91300
2008-11-12,47500
2008-11-13,78000
2008-11-14,31000
2008-11-17,7600
2008-11-18,33700
2008-11-19,46100
2008-11-20,66000
2008-11-21,31500
2008-11-24,102600
2008-11-25,21000
2008-11-26,25200
2008-11-28,35600
2008-12-01,28200
2008-12-02,31400
2008-12-03,15700
2008-12-04,43900
2008-12-05,91200
2008-12-08,23500
2008-12-09,96500
2008-12-10,56000
2008-12-11,161900
2008-12-12,91500
2008-12-15,87800
2008-12-16,89800
2008-12-17,181700
2008-12-18,128500
2008-12-19,54900
2008-12-22,45200
2008-12-23,48700
2008-12-24,25800
2008-12-26,68300
2008-12-29,67900
2008-12-30,39500
2008-12-31,61100
2009-01-02,84700
2009-01-05,35200
2009-01-06,50000
2009-01-07,29600
2009-01-08,49500
2009-01-09,31100
2009-01-12,41600
2009-01-13,93300
2009-01-14,33300
2009-01-15,49000
2009-01-16,50100
2009-01-20,58000
2009-01-21,26600
2009-01-22,5300
2009-01-23,57600
2009-01-26,136500
2009-01-27,69400
2009-01-28,33100
2009-01-29,49000
2009-01-30,112500
2009-02-02,65000
2009-02-03,49900
2009-02-04,47000
2009-02-05,116200
2009-02-06,82100
2009-02-09,49500
2009-02-10,71100
2009-02-11,114200
2009-02-12,142500
2009-02-13,135700
2009-02-17,181800
2009-02-18,136100
2009-02-19,230800
2009-02-20,163600
2009-02-23,181700
2009-02-24,326600
2009-02-25,261600
2009-02-26,236200
2009-02-27,186500
2009-03-02,213700
2009-03-03,139700
2009-03-04,61100
2009-03-05,47500
2009-03-06,92700
2009-03-09,67000
2009-03-10,95900
2009-03-11,78000
2009-03-12,54100
2009-03-13,13700
2009-03-16,105000
2009-03-17,23200
2009-03-18,104700
2009-03-19,132400
2009-03-20,71300
2009-03-23,116600
2009-03-24,34300
2009-03-25,57700
2009-03-26,65800
2009-03-27,36700
2009-03-30,56500
2009-03-31,52000
2009-04-01,56300
2009-04-02,80700
2009-04-03,93200
2009-04-06,98700
2009-04-07,59200
2009-04-08,34100
2009-04-09,60400
2009-04-13,92900
2009-04-14,15300
2009-04-15,48200
2009-04-16,36100
2009-04-17,71200
2009-04-20,38200
2009-04-21,62500
2009-04-22,10500
2009-04-23,41300
2009-04-24,23600
2009-04-27,30500
2009-04-28,23400
2009-04-29,16000
2009-04-30,91400
2009-05-01,50900
2009-05-04,80900
2009-05-05,46800
2009-05-06,63600
2009-05-07,43800
2009-05-08,11300
2009-05-11,28700
2009-05-12,40200
2009-05-13,108600
2009-05-14,42400
2009-05-15,21600
2009-05-18,19800
2009-05-19,120300
2009-05-20,74500
2009-05-21,97900
2009-05-22,169600
2009-05-26,67000
2009-05-27,86600
2009-05-28,122800
2009-05-29,151600
2009-06-01,125200
2009-06-02,180200
2009-06-03,780400
2009-06-04,153400
2009-06-05,112600
2009-06-08,437400
2009-06-09,307800
2009-06-10,296800
2009-06-11,198600
2009-06-12,172800
2009-06-15,223600
2009-06-16,166600
2009-06-17,232000
2009-06-18,80600
2009-06-19,107700
2009-06-22,168400
2009-06-23,686800
2009-06-24,228000
2009-06-25,50400
2009-06-26,94300
2009-06-29,66200
2009-06-30,126000
2009-07-01,611900
2009-07-02,437800
2009-07-06,236700
2009-07-07,262000
2009-07-08,403900
2009-07-09,314400
2009-07-10,80600
2009-07-13,96000
2009-07-14,133200
2009-07-15,182700
2009-07-16,74500
2009-07-17,97200
2009-07-20,183000
2009-07-21,96300
2009-07-22,207800
2009-07-23,75800
2009-07-24,60000
2009-07-27,103700
2009-07-28,129400
2009-07-29,42600
2009-07-30,56900
2009-07-31,41900
2009-08-03,110400
2009-08-04,86000
2009-08-05,138100
2009-08-06,187600
2009-08-07,74500
2009-08-10,67800
2009-08-11,60000
2009-08-12,93900
2009-08-13,64900
2009-08-14,23600
2009-08-17,113700
2009-08-18,85600
2009-08-19,66900
2009-08-20,38800
2009-08-21,49200
2009-08-24,23800
2009-08-25,53700
2009-08-26,31400
2009-08-27,44600
2009-08-28,105700
2009-08-31,128400
2009-09-01,201800
2009-09-02,455600
2009-09-03,650100
2009-09-04,226400
2009-09-08,248000
2009-09-09,268900
2009-09-10,177400
