Date,volume
2016-07-05,9880426
2016-07-06,10634933
2016-07-07,8700775
2016-07-08,6729194
2016-07-11,9581668
2016-07-12,8805594
2016-07-13,7714271
2016-07-14,5520999
2016-07-15,5851156
2016-07-18,2469829
2016-07-19,3099695
2016-07-20,5315009
2016-07-21,4804709
2016-07-22,3886076
2016-07-25,4828337
2016-07-26,2491871
2016-07-27,2582577
2016-07-28,4635350
2016-07-29,7110729
2016-08-01,4727165
2016-08-02,5181170
2016-08-03,7468795
2016-08-04,4831509
2016-08-05,4227491
2016-08-08,3356272
2016-08-09,1709296
2016-08-10,1875009
2016-08-11,3159954
2016-08-12,2042148
2016-08-15,2311887
2016-08-16,1589412
2016-08-17,1636668
2016-08-18,1387069
2016-08-19,1896734
2016-08-22,1715322
2016-08-23,3985979
2016-08-24,1098618
2016-08-25,2196126
2016-08-26,1486813
2016-08-29,1656807
2016-08-30,1509807
2016-08-31,2622221
2016-09-01,1521383
2016-09-02,1333311
2016-09-06,2051663
2016-09-07,2764306
2016-09-08,1740853
2016-09-09,3442220
2016-09-12,2953329
2016-09-13,2548483
2016-09-14,1827277
2016-09-15,2236087
2016-09-16,3729561
2016-09-19,1546597
2016-09-20,1697403
2016-09-21,1349169
2016-09-22,2615244
2016-09-23,1280030
2016-09-26,1690901
2016-09-27,1897209
2016-09-28,1436227
2016-09-29,2312204
2016-09-30,3096048
2016-10-03,2157750
2016-10-04,1923216
2016-10-05,1402609
2016-10-06,1211524
2016-10-07,1673934
2016-10-10,1619383
2016-10-11,2223084
2016-10-12,2568939
2016-10-13,1918141
2016-10-14,1383263
2016-10-17,1770507
2016-10-18,1827753
2016-10-19,1205023
2016-10-20,2250676
2016-10-21,2706901
2016-10-24,2013287
2016-10-25,2028828
2016-10-26,2497104
2016-10-27,4985962
2016-10-28,6309442
2016-10-31,2476489
2016-11-01,2816001
2016-11-02,1374224
2016-11-03,1816811
2016-11-04,2486797
2016-11-07,2242113
2016-11-08,1848843
2016-11-09,2654412
2016-11-10,2848351
2016-11-11,2269864
2016-11-14,4171196
2016-11-15,2701192
2016-11-16,2431771
2016-11-17,1478567
2016-11-18,1926546
2016-11-21,2206275
2016-11-22,2114142
2016-11-23,1562137
2016-11-25,775915
2016-11-28,1671555
2016-11-29,1709455
2016-11-30,7483066
2016-12-01,5273144
2016-12-02,4036406
2016-12-05,2253055
2016-12-06,3617606
2016-12-07,5210348
2016-12-08,3493757
2016-12-09,2285722
2016-12-12,2431295
2016-12-13,4364025
2016-12-14,2473318
2016-12-15,2502496
2016-12-16,4196093
2016-12-19,1854235
2016-12-20,1883730
2016-12-21,2330757
2016-12-22,2447311
2016-12-23,811753
2016-12-27,1451609
2016-12-28,955741
2016-12-29,788442
2016-12-30,1118123
2017-01-03,2561169
2017-01-04,2358191
2017-01-05,2267644
2017-01-06,1998064
2017-01-09,1178699
2017-01-10,2079889
2017-01-11,5854169
2017-01-12,3219420
2017-01-13,2282550
2017-01-17,1958261
2017-01-18,2134598
2017-01-19,1302072
2017-01-20,2890691
2017-01-23,2176938
2017-01-24,2712451
2017-01-25,2784445
2017-01-26,3645039
2017-01-27,2487590
2017-01-30,2490603
2017-01-31,2842959
2017-02-01,1839012
2017-02-02,3005342
2017-02-03,2295236
2017-02-06,1394839
2017-02-07,3009782
2017-02-08,7339238
2017-02-09,1789219
2017-02-10,1983475
2017-02-13,1883572
2017-02-14,1599403
2017-02-15,1620652
2017-02-16,1776691
2017-02-17,1430360
2017-02-21,2463010
2017-02-22,1489985
2017-02-23,1616370
2017-02-24,2928432
2017-02-27,1413868
2017-02-28,2614451
2017-03-01,2277476
2017-03-02,3082093
2017-03-03,2280964
2017-03-06,2485211
2017-03-07,2639664
2017-03-08,2046430
2017-03-09,2074339
2017-03-10,1933206
2017-03-13,2495360
2017-03-14,1508063
2017-03-15,2828846
2017-03-16,2264631
2017-03-17,3058148
2017-03-20,2327586
2017-03-21,2943973
2017-03-22,2634114
2017-03-23,1672189
2017-03-24,2872138
2017-03-27,1495694
2017-03-28,1296997
2017-03-29,2182488
2017-03-30,1832193
2017-03-31,1935743
2017-04-03,3041497
2017-04-04,2401483
2017-04-05,2204055
2017-04-06,1141592
2017-04-07,826818
2017-04-10,1941928
2017-04-11,3928574
2017-04-12,2451751
2017-04-13,1927339
2017-04-17,1551354
2017-04-18,2478551
2017-04-19,3113332
2017-04-20,2382929
2017-04-21,2204055
2017-04-24,2012812
2017-04-25,2334246
2017-04-26,2067203
2017-04-27,3085423
2017-04-28,3810593
2017-05-01,2789519
2017-05-02,2386893
2017-05-03,1548975
2017-05-04,1300169
2017-05-05,944164
2017-05-08,2840898
2017-05-09,1309842
2017-05-10,1662675
2017-05-11,937663
2017-05-12,1593852
2017-05-15,1556428
2017-05-16,1410379
2017-05-17,1959847
2017-05-18,2184867
2017-05-19,2961575
2017-05-22,1223735
2017-05-23,1220246
2017-05-24,2153310
2017-05-25,1647768
2017-05-26,1865177
2017-05-30,2816001
2017-05-31,6226665
2017-06-01,1753063
2017-06-02,1883413
2017-06-05,1331250
2017-06-06,2183281
2017-06-07,1246411
2017-06-08,1565150
2017-06-09,1628739
2017-06-12,1804918
2017-06-13,1607490
2017-06-14,2186453
2017-06-15,1858517
2017-06-16,2658852
2017-06-19,2178207
2017-06-20,2792215
2017-06-21,2319181
2017-06-22,1654746
2017-06-23,11596699
2017-06-26,1600830
2017-06-27,1106547
2017-06-28,1316502
2017-06-29,2047540
2017-06-30,1866287
2017-07-03,1034870
2017-07-05,1414820
2017-07-06,2340113
2017-07-07,1766701
2017-07-10,3132044
2017-07-11,1751953
2017-07-12,1773678
2017-07-13,1378664
2017-07-14,1765591
2017-07-17,2201359
2017-07-18,1633179
2017-07-19,2221022
2017-07-20,2470780
2017-07-21,2036439
2017-07-24,1908468
2017-07-25,2722283
2017-07-26,2760658
2017-07-27,2918125
2017-07-28,3505651
2017-07-31,3149329
2017-08-01,2933190
2017-08-02,2875468
2017-08-03,1748782
2017-08-04,1772410
2017-08-07,2325524
2017-08-08,1859627
2017-08-09,1506318
2017-08-10,1645548
2017-08-11,1118440
2017-08-14,784319
2017-08-15,944323
2017-08-16,1023136
2017-08-17,865352
2017-08-18,1527885
2017-08-21,1126845
2017-08-22,1233567
2017-08-23,1016793
2017-08-24,1851063
2017-08-25,2232440
2017-08-28,1105595
2017-08-29,2874675
2017-08-30,2515182
2017-08-31,2050870
2017-09-01,1291130
2017-09-05,1653953
2017-09-06,3025322
2017-09-07,1294936
2017-09-08,1768287
2017-09-11,2318706
2017-09-12,1341399
2017-09-13,3005342
2017-09-14,2879908
2017-09-15,4300119
2017-09-18,2095747
2017-09-19,1525347
2017-09-20,3216407
2017-09-21,1692328
2017-09-22,3663593
2017-09-25,1558331
2017-09-26,1877070
2017-09-27,1437337
2017-09-28,2100346
2017-09-29,1682338
2017-10-02,1417357
2017-10-03,1436227
2017-10-04,1677105
2017-10-05,2012177
2017-10-06,1666322
2017-10-09,1029320
2017-10-10,1548817
2017-10-11,1568322
2017-10-12,1551512
2017-10-13,1143654
2017-10-16,1739901
2017-10-17,2090355
2017-10-18,1357098
2017-10-19,1762736
2017-10-20,2481405
2017-10-23,1633655
2017-10-24,2042148
2017-10-25,2744483
2017-10-26,2799985
2017-10-27,3189925
2017-10-30,2510900
2017-10-31,1958261
2017-11-01,1937329
2017-11-02,1565467
2017-11-03,1601305
2017-11-06,1326651
2017-11-07,1700733
2017-11-08,1792390
2017-11-09,1610662
2017-11-10,2894338
2017-11-13,1321577
2017-11-14,1940976
2017-11-15,2737030
2017-11-16,1558331
2017-11-17,4670712
2017-11-20,1384849
2017-11-21,2003773
2017-11-22,3064967
2017-11-24,575633
2017-11-27,1520590
2017-11-28,2068789
2017-11-29,1458904
2017-11-30,2491237
2017-12-01,2096857
2017-12-04,1704380
2017-12-05,1808248
2017-12-06,1775422
2017-12-07,1425761
2017-12-08,1586716
2017-12-11,1523762
2017-12-12,1216440
2017-12-13,1496011
2017-12-14,1735461
2017-12-15,4144397
2017-12-18,1718494
2017-12-19,1497279
2017-12-20,1216599
2017-12-21,1317454
2017-12-22,1556746
2017-12-26,661740
2017-12-27,1237848
2017-12-28,1265599
2017-12-29,1336800
2018-01-02,1726105
2018-01-03,2484735
2018-01-04,2423366
2018-01-05,3384498
2018-01-08,1602257
2018-01-09,1806345
2018-01-10,1409904
2018-01-11,1870410
2018-01-12,2034854
2018-01-16,2123974
2018-01-17,2418450
2018-01-18,1370577
2018-01-19,2872930
2018-01-22,2164252
2018-01-23,2522952
2018-01-24,2500434
2018-01-25,2284453
2018-01-26,3496929
2018-01-29,2577820
2018-01-30,2114618
2018-01-31,2041197
2018-02-01,2284294
2018-02-02,2230061
2018-02-05,3143145
2018-02-06,4524029
2018-02-07,4017218
2018-02-08,3754616
2018-02-09,6564591
2018-02-12,5497689
2018-02-13,4992940
2018-02-14,2836458
2018-02-15,2799034
2018-02-16,3302356
2018-02-20,2612072
2018-02-21,2013446
2018-02-22,1677898
2018-02-23,2058482
2018-02-26,2317596
2018-02-27,1606697
2018-02-28,2853267
2018-03-01,2574014
2018-03-02,3070358
2018-03-05,2030255
2018-03-06,2227048
2018-03-07,4650414
2018-03-08,3572570
2018-03-09,3343268
2018-03-12,1928766
2018-03-13,2567195
2018-03-14,1871520
2018-03-15,1149362
2018-03-16,3200074
2018-03-19,1485862
2018-03-20,2053566
2018-03-21,1822044
2018-03-22,2445725
2018-03-23,3344378
2018-03-26,2743215
2018-03-27,2490603
2018-03-28,2875943
2018-03-29,2180268
2018-04-02,2666781
2018-04-03,2544677
2018-04-04,2845814
2018-04-05,2078621
2018-04-06,2567512
2018-04-09,3303941
2018-04-10,2522318
2018-04-11,1788901
2018-04-12,2107957
2018-04-13,3927940
2018-04-16,2270974
2018-04-17,3338987
2018-04-18,1513930
2018-04-19,1724202
2018-04-20,2098601
2018-04-23,1797465
2018-04-24,2883714
2018-04-25,2785238
2018-04-26,4235737
2018-04-27,5854327
2018-04-30,2646166
2018-05-01,3132996
2018-05-02,3155672
2018-05-03,3009782
2018-05-04,1987598
2018-05-07,2087501
2018-05-08,1790646
2018-05-09,1984109
2018-05-10,1458269
2018-05-11,1600671
2018-05-14,2780005
2018-05-15,1814274
2018-05-16,1565943
2018-05-17,1977132
2018-05-18,3249708
2018-05-21,1879607
2018-05-22,2465865
2018-05-23,1943989
2018-05-24,2314424
2018-05-25,1296521
2018-05-29,2396249
2018-05-30,2078304
2018-05-31,3610787
2018-06-01,1876436
2018-06-04,2537700
2018-06-05,1358525
2018-06-06,2133964
2018-06-07,4201326
2018-06-08,2295871
2018-06-11,1744976
2018-06-12,1713895
2018-06-13,1829497
2018-06-14,4041164
2018-06-15,5336258
2018-06-18,3074798
2018-06-19,2966649
2018-06-20,1780973
2018-06-21,2010909
2018-06-22,3320750
2018-06-25,3016284
2018-06-26,9532668
2018-06-27,8489710
2018-06-28,5515766
2018-06-29,5450274
2018-07-02,2342333
2018-07-03,1264330
2018-07-05,2130634
2018-07-06,1459538
2018-07-09,2732749
2018-07-10,1947161
2018-07-11,2040087
2018-07-12,2519781
2018-07-13,1590681
2018-07-16,1696134
2018-07-17,1527885
2018-07-18,2191052
2018-07-19,2073388
2018-07-20,2969504
2018-07-23,2288576
2018-07-24,3291097
2018-07-25,3365152
2018-07-26,4742072
2018-07-27,3541489
2018-07-30,4087468
2018-07-31,4371796
2018-08-01,3541489
2018-08-02,2357081
2018-08-03,1602416
2018-08-06,2039452
2018-08-07,1320625
2018-08-08,1416722
2018-08-09,1183774
2018-08-10,3140290
2018-08-13,2369926
2018-08-14,1727057
2018-08-15,2073863
2018-08-16,2025498
2018-08-17,3868315
2018-08-20,2878798
2018-08-21,2577502
2018-08-22,1632862
2018-08-23,2089404
2018-08-24,1075149
2018-08-27,3302831
2018-08-28,6228251
2018-08-29,7456267
2018-08-30,5502763
2018-08-31,5750777
2018-09-04,7919628
2018-09-05,10458913
2018-09-06,6365102
2018-09-07,5930920
2018-09-10,7983058
2018-09-11,11074666
2018-09-12,9568189
2018-09-13,9382813
2018-09-14,18591985
2018-09-17,21155691
2018-09-18,21007263
2018-09-19,24782653
2018-09-20,28444660
2018-09-21,62910152
2018-09-24,28169688
2018-09-25,25278521
2018-09-26,57321757
2018-09-27,6092351
2018-09-28,7957527
2018-10-01,28739295
2018-10-02,41216887
2018-10-03,9247547
2018-10-04,10377088
2018-10-05,9314466
2018-10-08,6958495
2018-10-09,9039971
2018-10-10,8007003
2018-10-11,8289587
2018-10-12,3590013
2018-10-15,3090656
2018-10-16,3990419
2018-10-17,4155973
2018-10-18,4151533
2018-10-19,5913159
2018-10-22,5641518
2018-10-23,4497230
2018-10-24,4447119
2018-10-25,6423141
2018-10-26,16365412
2018-10-29,8744701
2018-10-30,8134182
2018-10-31,5496896
2018-11-01,3322019
2018-11-02,2840739
2018-11-05,2277634
2018-11-06,2021692
2018-11-07,2211984
2018-11-08,2752571
2018-11-09,2329013
2018-11-12,2415754
2018-11-13,3224495
2018-11-14,3707994
2018-11-15,3717667
2018-11-16,3042766
2018-11-19,2190734
2018-11-20,2221498
2018-11-21,2186611
2018-11-23,1438447
2018-11-26,3197219
2018-11-27,3085423
2018-11-28,2810768
2018-11-29,3139973
2018-11-30,4789169
2018-12-03,3268737
2018-12-04,5248565
2018-12-06,4726531
2018-12-07,3694357
2018-12-10,3241621
2018-12-11,2061019
2018-12-12,2217375
2018-12-13,2497897
2018-12-14,2429233
2018-12-17,5027192
2018-12-18,3967584
2018-12-19,3157100
2018-12-20,4686094
2018-12-21,9564383
2018-12-24,2422732
2018-12-26,2497263
2018-12-27,2043100
2018-12-28,2299994
2018-12-31,1937805
2019-01-02,1841390
2019-01-03,3055452
2019-01-04,2619525
2019-01-07,2468085
2019-01-08,2413059
2019-01-09,2221022
2019-01-10,1908785
2019-01-11,1748623
2019-01-14,1782241
2019-01-15,1943514
2019-01-16,1803015
2019-01-17,1826326
2019-01-18,2872930
2019-01-22,1894989
2019-01-23,1659186
2019-01-24,1869934
2019-01-25,2321877
2019-01-28,1333470
2019-01-29,2836141
2019-01-30,1661247
2019-01-31,1748940
2019-02-01,2038184
2019-02-04,2674551
2019-02-05,3553541
2019-02-06,2694849
2019-02-07,3075591
2019-02-08,4824056
2019-02-11,3222116
2019-02-12,3470288
2019-02-13,4263329
2019-02-14,3374349
2019-02-15,2937154
2019-02-19,3524363
2019-02-20,4724470
2019-02-21,2827895
2019-02-22,1429409
2019-02-25,2798875
2019-02-26,2880066
2019-02-27,1914653
2019-02-28,3027384
2019-03-01,2071802
2019-03-04,2790946
2019-03-05,1718018
2019-03-06,1666798
2019-03-07,2441444
2019-03-08,2448738
2019-03-11,2335356
2019-03-12,2215789
2019-03-13,2442712
2019-03-14,2123815
2019-03-15,2932714
2019-03-18,1636985
2019-03-19,2679784
2019-03-20,2188673
2019-03-21,1440350
2019-03-22,1803491
2019-03-25,1048508
2019-03-26,2255751
2019-03-27,2051821
2019-03-28,1910847
2019-03-29,1979352
2019-04-01,1850429
2019-04-02,1198521
2019-04-03,1422114
2019-04-04,1441460
2019-04-05,2510900
2019-04-08,2101614
2019-04-09,1187262
2019-04-10,2291906
2019-04-11,3053708
2019-04-12,1436545
2019-04-15,1151741
2019-04-16,1649671
2019-04-17,1606221
2019-04-18,2328062
2019-04-22,1949857
2019-04-23,1633814
2019-04-24,1646183
2019-04-25,3326301
2019-04-26,5174193
2019-04-29,3365469
2019-04-30,2643629
2019-05-01,1583069
2019-05-02,1306195
2019-05-03,1084822
2019-05-06,1556904
2019-05-07,2470305
2019-05-08,3175653
2019-05-09,1583862
2019-05-10,1487606
2019-05-13,3274922
2019-05-14,2176780
2019-05-15,1607649
2019-05-16,1652526
2019-05-17,2117155
2019-05-20,2027718
2019-05-21,1757662
2019-05-22,2735920
2019-05-23,2818697
2019-05-24,1831241
2019-05-28,2555777
2019-05-29,4370527
2019-05-30,3686586
2019-05-31,3160588
2019-06-03,4070659
2019-06-04,3095572
2019-06-05,2634590
2019-06-06,1710565
2019-06-07,1747672
2019-06-10,1785571
2019-06-11,2071009
2019-06-12,1813639
2019-06-13,1601623
2019-06-14,2618257
2019-06-17,2538175
2019-06-18,2808707
2019-06-19,2189624
2019-06-20,1999015
2019-06-21,3125860
2019-06-24,1588778
2019-06-25,2864050
2019-06-26,3371336
2019-06-27,2709280
2019-06-28,7661465
2019-07-01,2325049
2019-07-02,1484117
2019-07-03,1310635
2019-07-05,1677739
2019-07-08,1754015
2019-07-09,2225780
2019-07-10,1734827
2019-07-11,2527868
2019-07-12,1351072
2019-07-15,1219295
2019-07-16,1517260
2019-07-17,1854076
2019-07-18,2947144
2019-07-19,4544802
