Date,high
2016-07-05,32.9034316795239
2016-07-06,29.427797746322838
2016-07-07,29.064492132424057
2016-07-08,30.644877462480345
2016-07-11,31.02030077699576
2016-07-12,30.917361732584816
2016-07-13,30.941574759030793
2016-07-14,31.329101243932847
2016-07-15,31.43203233399334
2016-07-18,31.232218932520407
2016-07-19,31.220118355256684
2016-07-20,31.438094425936246
2016-07-21,30.650934850240514
2016-07-22,30.451114417161172
2016-07-25,29.94248570665306
2016-07-26,29.924313876682536
2016-07-27,29.97276384521452
2016-07-28,29.724505850262762
2016-07-29,29.54890204172077
2016-08-01,29.37330748277373
2016-08-02,29.076600910995552
2016-08-03,29.960645789924772
2016-08-04,30.342115798345098
2016-08-05,30.868915750452402
2016-08-08,30.802312941287795
2016-08-09,30.596433332391783
2016-08-10,30.759924173449914
2016-08-11,31.91644191154287
2016-08-12,32.013323623284215
2016-08-15,32.55828178087769
2016-08-16,32.66727853518995
2016-08-17,32.53408219291675
2016-08-18,32.40690704631263
2016-08-19,32.06176461711225
2016-08-22,31.5107622406412
2016-08-23,31.547088763467613
2016-08-24,31.39566467285176
2016-08-25,31.462371158273594
2016-08-26,31.735228585547993
2016-08-29,32.00805517476347
2016-08-30,32.42036694539956
2016-08-31,32.02626294153192
2016-09-01,32.2020800174623
2016-09-02,32.42036478463302
2016-09-06,32.468879068447215
2016-09-07,32.20814976814833
2016-09-08,32.111132707060925
2016-09-09,31.535123471108868
2016-09-12,31.189510154470064
2016-09-13,31.16526383320398
2016-09-14,30.619570096781064
2016-09-15,30.6801978414871
2016-09-16,30.55287554007438
2016-09-19,31.168291366903176
2016-09-20,30.971228046629708
2016-09-21,30.92879504439433
2016-09-22,31.522989496234498
2016-09-23,31.27441088886878
2016-09-26,31.219828827719372
2016-09-27,31.39566749527296
2016-09-28,31.389607270480003
2016-09-29,31.292586803210924
2016-09-30,31.08643632400958
2016-10-03,31.3229057846814
2016-10-04,31.195574072545636
2016-10-05,31.101603600346834
2016-10-06,30.90453646766268
2016-10-07,30.807530911372005
2016-10-10,30.51043811047822
2016-10-11,30.413415723181497
2016-10-12,29.95261446076295
2016-10-13,30.122380069254003
2016-10-14,30.27699049976164
2016-10-17,30.067809305936912
2016-10-18,30.510431208775756
2016-10-19,30.192715172015358
2016-10-20,29.819215985398255
2016-10-21,29.643379550044376
2016-10-24,29.86771774489195
2016-10-25,29.406906189265786
2016-10-26,29.17650639324432
2016-10-27,28.9157825705459
2016-10-28,31.341099011396864
2016-10-31,31.134948220079863
2016-11-01,30.934853719688753
2016-11-02,31.01368197589317
2016-11-03,31.043997227418014
2016-11-04,31.322910269924876
2016-11-07,31.571493724633612
2016-11-08,32.014128522289
2016-11-09,32.69926915692114
2016-11-10,33.554192894767326
2016-11-11,33.190396358918136
2016-11-14,32.778103935412915
2016-11-15,33.01456610669265
2016-11-16,33.01759912473717
2016-11-17,33.141897256355456
2016-11-18,33.19647262500626
2016-11-21,33.445062186096614
2016-11-22,33.858147057824816
2016-11-23,33.955295280233706
2016-11-25,34.088832146602655
2016-11-28,34.14348047254078
2016-11-29,33.985631404108744
2016-11-30,34.091884464409986
2016-12-01,33.518163432655655
2016-12-02,33.408877192038595
2016-12-05,33.323886500275314
2016-12-06,32.85642432379273
2016-12-07,33.02944652999081
2016-12-08,33.06284892176342
2016-12-09,32.8807068714134
2016-12-12,33.00818753056219
2016-12-13,33.056757404029064
2016-12-14,33.59404711137525
2016-12-15,33.56673087671399
2016-12-16,33.402813428771665
2016-12-19,33.408895997390836
2016-12-20,33.66993508123129
2016-12-21,33.37246345850251
2016-12-22,33.37852675232381
2016-12-23,33.24496999065428
2016-12-27,33.293538249148945
2016-12-28,33.18425086517796
2016-12-29,32.86856810697076
2016-12-30,33.07498562145549
2017-01-03,32.895272465632274
2017-01-04,33.105329704338516
2017-01-05,33.2085521434865
2017-01-06,32.90499277010894
2017-01-09,32.9049862171505
2017-01-10,32.83213636379894
2017-01-11,32.710702100006976
2017-01-12,32.71679042908058
2017-01-13,33.48781624824695
2017-01-17,33.105331749081635
2017-01-18,33.026404511939795
2017-01-19,33.196401347956225
2017-01-20,33.19640359230681
2017-01-23,33.27531579794351
2017-01-24,33.3846051852014
2017-01-25,33.5970855703728
2017-01-26,33.98563743583907
2017-01-27,33.99778225541465
2017-01-30,33.95529372235812
2017-01-31,33.718512314067276
2017-02-01,33.78530372643985
2017-02-02,33.694236568619175
2017-02-03,34.392382466158395
2017-02-06,33.96134916585976
2017-02-07,34.070633368524895
2017-02-08,34.23453489473862
2017-02-09,34.695941598242115
2017-02-10,34.859863957992594
2017-02-13,35.23627558268036
2017-02-14,34.92664363991157
2017-02-15,35.06020125334687
2017-02-16,35.35767750398444
2017-02-17,35.04198891656441
2017-02-21,35.3637524861134
2017-02-22,35.357762115080845
2017-02-23,35.3456088966519
2017-02-24,35.19365792604967
2017-02-27,35.18149497740858
2017-02-28,35.18757293316715
2017-03-01,36.00814718732337
2017-03-02,35.868344250258765
2017-03-03,35.789334964488354
2017-03-06,35.65560047707251
2017-03-07,35.58875041694055
2017-03-08,35.54012240470118
2017-03-09,35.540116484293684
2017-03-10,35.58874557859504
2017-03-13,35.84402814186444
2017-03-14,35.64953967337967
2017-03-15,36.39716460908879
2017-03-16,36.421478807362156
2017-03-17,36.35766571985896
2017-03-20,36.37893355969694
2017-03-21,36.14796236298123
2017-03-22,35.75284484060743
2017-03-23,35.76501517744809
2017-03-24,36.579527991639374
2017-03-27,36.04461484855786
2017-03-28,36.33030059798172
2017-03-29,36.7193086839803
2017-03-30,36.46403869228932
2017-03-31,36.71324663952522
2017-04-03,36.86519375777731
2017-04-04,36.6524669452416
2017-04-05,36.950282950360815
2017-04-06,36.94422235766503
2017-04-07,36.895587226049145
2017-04-10,37.144803084267714
2017-04-11,37.05970351977092
2017-04-12,37.041469578015
2017-04-13,37.02932145053511
2017-04-17,36.816576623947526
2017-04-18,36.76428733182726
2017-04-19,36.88950772527736
2017-04-20,36.9867671377942
2017-04-21,36.89558568052055
2017-04-24,37.40616691776781
2017-04-25,38.01399693269883
2017-04-26,38.12949063750545
2017-04-27,38.299695750175786
2017-04-28,39.06555494312597
2017-05-01,38.68869670972042
2017-05-02,37.88028764685922
2017-05-03,38.12340353167199
2017-05-04,38.36047586827171
2017-05-05,38.390867612719696
2017-05-08,38.51243172584157
2017-05-09,38.55497577089276
