Date,open
2016-07-05,29.912210950736384
2016-07-06,28.501366889996625
2016-07-07,28.83439854771886
2016-07-08,29.040275048907553
2016-07-11,29.7971686474601
2016-07-12,30.881029807888222
2016-07-13,30.62065502739272
2016-07-14,30.475332323100634
2016-07-15,31.35331746906146
2016-07-18,30.7417545845269
2016-07-19,30.905255076876685
2016-07-20,31.389653088884952
2016-07-21,30.51772207207158
2016-07-22,30.27551684981842
2016-07-25,29.803218229053897
2016-07-26,29.403575988799812
2016-07-27,29.7184495363738
2016-07-28,29.512576345470112
2016-07-29,29.343029109080568
2016-08-01,29.131102607396482
2016-08-02,28.761735916137695
2016-08-03,28.761734775826714
2016-08-04,30.02725082042431
2016-08-05,30.432949202457273
2016-08-08,30.65699074608703
2016-08-09,29.506516124378187
2016-08-10,30.560105939992653
2016-08-11,30.717534531300522
2016-08-12,31.48653102990376
2016-08-15,32.061762763227776
2016-08-16,32.44323965746144
2016-08-17,32.497750260865686
2016-08-18,32.225254797072395
2016-08-19,32.06176461711225
2016-08-22,31.438102048876523
2016-08-23,31.099010942434347
2016-08-24,31.080372614131203
2016-08-25,31.031876785741883
2016-08-26,31.310796978529282
2016-08-29,31.395667004300087
2016-08-30,31.64426603215586
2016-08-31,31.814047155772776
2016-09-01,32.1111293970628
2016-09-02,32.147516538958165
2016-09-06,32.43856095954536
2016-09-07,31.789784894314167
2016-09-08,31.94136088787396
2016-09-09,31.389606857278192
2016-09-12,30.328523594339774
2016-09-13,30.8378459666458
2016-09-14,30.346723668082337
2016-09-15,30.30427507616112
2016-09-16,30.38310369048702
2016-09-19,30.564995709145947
2016-09-20,30.78933050589119
2016-09-21,30.601378989344298
2016-09-22,31.134939180636124
2016-09-23,31.104635359328206
2016-09-26,30.716574496351477
2016-09-27,30.983361894063933
2016-09-28,31.371414942655704
2016-09-29,30.977294759388222
2016-09-30,30.995489369595642
2016-10-03,30.68626238693883
2016-10-04,31.080371912883017
2016-10-05,30.934861360130107
2016-10-06,30.81964873747687
2016-10-07,30.619568580453283
2016-10-10,30.4558684481477
2016-10-11,30.267897277227668
2016-10-12,29.95261446076295
2016-10-13,29.485736612803002
2016-10-14,29.752517824856245
