Date,high
2000-01-03,10.194210723594383
2000-01-04,10.082893299288779
2000-01-05,10.00848388671875
2000-01-06,10.380536079406738
2000-01-07,10.380535468737186
2000-01-10,10.30612525176971
2000-01-11,10.045395288238465
2000-01-12,10.045395288238465
2000-01-13,10.008483485783955
2000-01-14,9.710840285982131
2000-01-18,9.524520631820437
2000-01-19,10.082895505669267
2000-01-20,10.008482421036888
2000-01-21,9.562023039963343
2000-01-24,9.45010922241211
2000-01-25,9.26438174674532
2000-01-26,8.929238199185924
2000-01-27,8.929238319396973
2000-01-28,8.929238319396973
2000-01-31,8.966740956839203
2000-02-01,8.929237849622067
2000-02-02,8.892330169677734
2000-02-03,8.929240016613976
2000-02-04,8.892335815846243
2000-02-07,8.929238319396973
2000-02-08,8.929238199185924
2000-02-09,8.892335815846243
2000-02-10,8.780414285330936
2000-02-11,8.780414285330936
2000-02-14,8.780414912839287
2000-02-15,8.706003994777284
2000-02-16,8.81792199424092
2000-02-17,8.78041934967041
2000-02-18,8.743510244601088
2000-02-22,8.44586824531656
2000-02-23,8.371457444246905
2000-02-24,8.445865009570612
2000-02-25,8.482777130851808
2000-02-28,8.594690677246746
2000-02-29,8.52027928034199
2000-03-01,8.557180865240412
2000-03-02,8.743507242587828
2000-03-03,8.929240016613976
2000-03-06,8.780415741373137
2000-03-07,8.631597284685101
2000-03-08,8.557188034057617
2000-03-09,8.594687251408997
2000-03-10,8.557188034057617
2000-03-13,8.40836238861084
2000-03-14,8.780416013807502
2000-03-15,9.003643989562988
2000-03-16,9.18996810913086
2000-03-17,9.264383670478223
2000-03-20,9.673340325059907
2000-03-21,10.119802001939103
2000-03-22,10.082895505669267
2000-03-23,10.194212787291583
2000-03-24,10.194212913513185
2000-03-27,10.343034626781078
2000-03-28,10.343032836914062
2000-03-29,10.343029543069692
2000-03-30,9.769155010517135
2000-03-31,10.738612174987793
2000-04-03,10.664034808639192
2000-04-04,10.254180539044848
2000-04-05,9.91830012833118
2000-04-06,10.105033874511719
2000-04-07,10.105032132989834
2000-04-10,10.105033772258018
2000-04-11,10.030460077488002
2000-04-12,10.067447160781107
2000-04-13,10.030460077488002
2000-04-14,9.992874042008275
2000-04-17,9.694578622401286
2000-04-18,9.62000560760498
2000-04-19,9.843728247489638
2000-04-20,9.95588560402831
2000-04-24,9.91830062866211
2000-04-25,10.142020388002749
2000-04-26,10.291169166564941
2000-04-27,10.25417775451333
2000-04-28,10.403327831884372
2000-05-01,10.514886344261066
2000-05-02,10.589466284352836
2000-05-03,10.552477562205588
2000-05-04,10.589455075512157
2000-05-05,10.589463233947754
2000-05-08,10.70162296295166
2000-05-09,10.850772857666016
2000-05-10,10.738612174987793
2000-05-11,10.813187599182129
2000-05-12,10.887758255004883
2000-05-15,11.260625839233398
2000-05-16,11.298210810626694
2000-05-17,11.409775238175948
2000-05-18,11.37278624060089
2000-05-19,11.335197894725393
2000-05-22,11.335199520287924
2000-05-23,11.335200939227024
2000-05-24,11.37278624060089
2000-05-25,11.298210976481982
2000-05-26,11.149067695513065
2000-05-30,11.074490547180176
2000-05-31,10.999912977627448
2000-06-01,11.484352581471363
2000-06-02,12.602952503296265
2000-06-05,12.640538387621737
2000-06-06,12.640539979113822
2000-06-07,12.49139404296875
2000-06-08,12.602954864501953
2000-06-09,12.602954864501953
2000-06-12,12.71511144745198
2000-06-13,12.826675415039062
2000-06-14,13.2371244430542
2000-06-15,13.609994764111901
2000-06-16,14.206582731641616
2000-06-19,14.803173896556704
2000-06-20,14.840162729017512
2000-06-21,14.877749085032654
