Date,volume
2000-01-03,45100
2000-01-04,55500
2000-01-05,37400
2000-01-06,31100
2000-01-07,31200
2000-01-10,34500
2000-01-11,54500
2000-01-12,39300
2000-01-13,19200
2000-01-14,16700
2000-01-18,67200
2000-01-19,59200
2000-01-20,81500
2000-01-21,34000
2000-01-24,90000
2000-01-25,167700
2000-01-26,1468900
2000-01-27,20000
2000-01-28,62500
2000-01-31,26700
2000-02-01,40000
2000-02-02,17500
2000-02-03,26500
2000-02-04,66200
2000-02-07,162900
2000-02-08,47600
2000-02-09,8700
2000-02-10,32300
2000-02-11,93600
2000-02-14,231100
2000-02-15,20300
2000-02-16,33800
2000-02-17,95900
2000-02-18,29700
2000-02-22,13700
2000-02-23,12600
2000-02-24,54500
2000-02-25,31400
2000-02-28,22900
2000-02-29,19000
2000-03-01,35900
2000-03-02,318200
2000-03-03,77000
2000-03-06,44200
2000-03-07,19400
2000-03-08,30200
2000-03-09,160700
2000-03-10,47200
2000-03-13,30400
2000-03-14,66100
2000-03-15,116200
2000-03-16,107100
2000-03-17,21000
2000-03-20,72000
2000-03-21,51700
2000-03-22,12300
2000-03-23,21200
2000-03-24,13200
2000-03-27,46500
2000-03-28,99600
2000-03-29,71900
2000-03-30,197600
2000-03-31,131100
2000-04-03,42300
2000-04-04,17500
2000-04-05,23700
2000-04-06,15300
2000-04-07,5600
2000-04-10,53800
2000-04-11,7300
2000-04-12,40300
2000-04-13,23900
2000-04-14,60100
2000-04-17,16300
2000-04-18,236200
2000-04-19,87800
2000-04-20,323800
2000-04-24,20000
2000-04-25,56700
2000-04-26,68100
2000-04-27,1200
2000-04-28,25400
2000-05-01,16700
2000-05-02,36100
2000-05-03,15000
2000-05-04,45900
2000-05-05,47600
2000-05-08,95900
2000-05-09,12900
2000-05-10,13000
2000-05-11,23900
2000-05-12,18400
2000-05-15,51300
2000-05-16,36100
2000-05-17,59900
2000-05-18,44400
2000-05-19,74900
2000-05-22,37600
2000-05-23,1700100
2000-05-24,96800
2000-05-25,32800
2000-05-26,124800
2000-05-30,23900
2000-05-31,19900
2000-06-01,85000
2000-06-02,46300
2000-06-05,41000
