Date,open
2000-01-03,36.73035400419221
2000-01-04,35.12143689733801
2000-01-05,32.88465493553455
2000-01-06,30.765590296445982
2000-01-07,30.863697582617096
2000-01-10,33.59100262838049
2000-01-11,33.9834213568116
2000-01-12,34.21887276099204
2000-01-13,34.84674604682796
2000-01-14,37.711404048225916
2000-01-18,38.535478174075735
2000-01-19,38.8101749420166
2000-01-20,44.30401436268633
2000-01-21,45.02999761197253
2000-01-24,43.71539584555779
2000-01-25,41.282401962025084
2000-01-26,40.18363323789406
2000-01-27,38.064569953250505
2000-01-28,38.4569984539986
2000-01-31,36.63224261917781
2000-02-01,39.00637998293982
2000-02-02,41.419749857335184
2000-02-03,42.77358467090114
2000-02-04,43.47994060607642
2000-02-07,42.45964987116053
2000-02-08,45.36356127097559
2000-02-09,45.8737061895483
2000-02-10,45.42242022598276
2000-02-11,44.57873237125052
2000-02-14,42.381167675162914
2000-02-15,41.83179441821796
2000-02-16,40.81149636346351
2000-02-17,41.75331930593144
2000-02-18,41.18429646902223
2000-02-22,40.419083689805845
2000-02-23,41.87102510941066
2000-02-24,42.30268514437535
2000-02-25,40.96846067048744
2000-02-28,39.24182878567456
2000-02-29,40.02666640068202
2000-03-01,42.910948348849345
2000-03-02,45.04961291711018
2000-03-03,46.050289985607506
2000-03-06,43.519185089488005
2000-03-07,44.63758437951981
2000-03-08,43.185634310253775
2000-03-09,42.30269734093239
2000-03-10,46.6977774650251
2000-03-13,44.57871967712161
2000-03-14,46.34459082346433
2000-03-15,43.656535948196286
2000-03-16,41.12544821173592
2000-03-17,42.38117514573082
2000-03-20,43.950839993934366
2000-03-21,40.06590882510491
2000-03-22,39.83046646039321
2000-03-23,41.10581943261502
2000-03-24,42.81284128120982
2000-03-27,42.77359043020604
2000-03-28,43.36222622170745
2000-03-29,41.28239576339051
2000-03-30,36.10248388218304
2000-03-31,35.08219528198242
2000-04-03,34.179624255451124
2000-04-04,32.78653832708086
2000-04-05,33.571384267479964
2000-04-06,38.22154279574147
