Date,low
2000-01-03,35.082198402062595
2000-01-04,33.98342336365862
2000-01-05,31.609296266182003
2000-01-06,29.490231848533732
2000-01-07,30.687109321459697
2000-01-10,33.59100262838049
2000-01-11,33.316311540671556
2000-01-12,33.630244434815125
2000-01-13,34.14039295350028
2000-01-14,37.672163297516796
2000-01-18,38.3785102786087
2000-01-19,38.41775516108018
2000-01-20,42.53813210905389
2000-01-21,43.479946518768806
2000-01-24,40.77225908696293
2000-01-25,39.869698351268696
2000-01-26,38.18230120018324
2000-01-27,37.829120597099156
2000-01-28,36.808840288412206
2000-01-31,36.377170441082164
2000-02-01,38.96713677898737
2000-02-02,40.96846658860191
2000-02-03,42.381162582653204
2000-02-04,42.85206915507088
2000-02-07,41.36087980388494
2000-02-08,44.87303959901958
2000-02-09,44.71607208251953
2000-02-10,44.51985847436692
2000-02-11,42.14573669433594
2000-02-14,41.59633324036442
2000-02-15,39.94818927477298
2000-02-16,40.26211127527669
2000-02-17,40.536821467474155
2000-02-18,39.94818115234375
2000-02-22,39.477278819178785
2000-02-23,41.28239440936721
2000-02-24,40.60547531162893
2000-02-25,38.49622552969063
2000-02-28,38.77092755827488
2000-02-29,39.7519738090206
2000-03-01,42.302699503381156
2000-03-02,43.71538858414272
2000-03-03,45.36355482445606
2000-03-06,43.34259438443667
2000-03-07,43.009046738646724
2000-03-08,40.88998915586166
2000-03-09,41.910280020174895
2000-03-10,45.912938017359295
2000-03-13,43.95084810006228
2000-03-14,43.44069287818783
2000-03-15,40.674158197135114
2000-03-16,38.5551075448148
2000-03-17,41.43937267435986
2000-03-20,42.341925521965415
2000-03-21,38.88865453246065
2000-03-22,39.43804908913893
2000-03-23,40.88998795534126
2000-03-24,40.8115065773679
2000-03-27,41.871028849911966
2000-03-28,42.34193727300762
2000-03-29,36.416411652641685
2000-03-30,33.473282646848794
2000-03-31,33.551764513543894
2000-04-03,30.60861682774679
2000-04-04,30.530134805432795
2000-04-05,33.47327995352545
2000-04-06,37.82912551183917
2000-04-07,39.75197369931431
2000-04-10,37.86836104510029
2000-04-11,36.49489561185508
2000-04-12,34.14039993286133
2000-04-13,33.90494909050478
2000-04-14,30.02000347664044
2000-04-17,30.844068594336985
2000-04-18,33.43403435010281
2000-04-19,34.84674580381588
2000-04-20,34.3169793362793
2000-04-24,30.608618864366107
2000-04-25,32.551093520089175
2000-04-26,34.37583509569061
2000-04-27,31.9036127926787
2000-04-28,35.67082276366836
2000-05-01,36.141726451064315
2000-05-02,37.42198806492087
2000-05-03,36.02399610413237
2000-05-04,35.55308881469603
2000-05-05,35.78854398585895
2000-05-08,33.22801552774912
2000-05-09,31.13838941805888
2000-05-10,30.37318004598919
2000-05-11,30.373171035012714
2000-05-12,32.609963699687306
2000-05-15,32.845408903342104
2000-05-16,35.435363833284164
2000-05-17,34.84674812000894
2000-05-18,35.90627559732027
2000-05-19,32.72768256077696
2000-05-22,29.195917137305457
2000-05-23,30.255455017089844
2000-05-24,28.548431156533777
2000-05-25,30.726348370513623
2000-05-26,32.37450403009497
2000-05-30,33.37517358656799
2000-05-31,33.08085698836619
2000-06-01,34.140391308983986
2000-06-02,38.61395192838904
2000-06-05,37.73100943166395
2000-06-06,37.43669375384574
2000-06-07,34.61129656878169
2000-06-08,37.08352890785341
2000-06-09,39.084858535998855
2000-06-12,38.14305936639708
2000-06-13,37.90761290880346
2000-06-14,37.201255385631605
2000-06-15,35.670823988634695
2000-06-16,37.02466712080581
2000-06-19,36.61261497180893
2000-06-20,39.67349354207341
2000-06-21,40.61528775468265
2000-06-22,40.96846079174567
2000-06-23,40.32098688743182
2000-06-26,40.32098556586809
2000-06-27,41.321647205079614
2000-06-28,42.028007828597694
2000-06-29,38.49624224751779
2000-06-30,40.79188550000621
2000-07-03,39.55577205369734
2000-07-05,36.25945829747744
2000-07-06,37.49557236786183
2000-07-07,39.261450897421305
2000-07-10,40.02666559984702
2000-07-11,39.90894541063526
2000-07-12,40.262120657447625
2000-07-13,41.08618890755693
2000-07-14,42.616638983658184
2000-07-17,43.499569093845906
2000-07-18,41.910274851377075
2000-07-19,40.26212330361163
2000-07-20,40.14439529739262
2000-07-21,41.145052473791594
2000-07-24,38.84941703936939
2000-07-25,40.26211025496389
2000-07-26,39.438034385139325
2000-07-27,36.494901121722876
2000-07-28,34.61128790048465
2000-07-31,35.55309549232723
2000-08-01,35.84740344897154
2000-08-02,35.02333508056874
2000-08-03,30.19658804284464
2000-08-04,31.962471687921695
2000-08-07,31.668153567803156
2000-08-08,30.490907941124163
2000-08-09,31.78588070946123
2000-08-10,31.550418579097542
2000-08-11,31.66816862151753
2000-08-14,33.02199079483688
2000-08-15,33.904939756013974
2000-08-16,34.90560871038564
2000-08-17,36.14171336793261
2000-08-18,37.67215001003577
2000-08-21,36.9069365965133
2000-08-22,37.73102343487792
2000-08-23,36.318319561341106
2000-08-24,38.378500530532705
2000-08-25,36.78921158983442
2000-08-28,36.96580016573938
2000-08-29,36.37717607408169
2000-08-30,35.43536930234114
2000-08-31,35.61195237504513
2000-09-01,37.745736369237015
2000-09-05,38.49622589745933
2000-09-06,35.670823836043084
2000-09-07,35.1852010724694
2000-09-08,34.90560702181639
2000-09-11,34.19925655729291
2000-09-12,33.78720474243164
2000-09-13,32.49223081476961
2000-09-14,34.316976357437895
2000-09-15,32.60995071258155
2000-09-18,32.374513738080246
2000-09-19,32.02132857264768
2000-09-20,31.491573888478595
2000-09-21,31.43270754576771
2000-09-22,30.137722460759143
2000-09-25,30.37317155443931
2000-09-26,29.666822915733093
2000-09-27,30.01999491072983
2000-09-28,29.902271032944064
2000-09-29,30.255455342540156
2000-10-02,27.547767962756566
2000-10-03,28.96046810059461
2000-10-04,29.490238622617316
2000-10-05,30.726348370513623
2000-10-06,28.018663517863448
2000-10-09,27.19458169648897
2000-10-10,25.54643827442662
2000-10-11,24.13372086899185
2000-10-12,23.603957450249474
2000-10-13,25.310977650176184
2000-10-16,25.78187664090529
2000-10-17,21.484900864088868
