Date,high
2014-07-31,19.073551343834918
2014-08-01,18.278820037841797
2014-08-04,18.382134440655847
2014-08-05,18.28676753280129
2014-08-06,18.262922286987305
2014-08-07,18.27881743388163
2014-08-08,18.302662688195493
2014-08-11,18.223186492919922
2014-08-12,18.278820037841797
2014-08-13,18.461601408307242
2014-08-14,18.45365888539423
2014-08-15,18.342398481688058
2014-08-18,18.41391944885254
2014-08-19,19.419257244617345
2014-08-20,20.337171658839953
2014-08-21,20.281536633622956
2014-08-22,20.210011731750743
2014-08-25,20.186173530547762
2014-08-26,19.947753674833006
2014-08-27,20.29743467039188
2014-08-28,20.53586018290887
2014-08-29,20.61532600491256
2014-09-02,20.58353603200919
2014-09-03,20.660625048887596
2014-09-04,20.46432892649227
2014-09-05,20.678909347077962
2014-09-08,20.647116285619038
2014-09-09,20.34511924280197
2014-09-10,20.110681674471284
2014-09-11,19.88417728249708
2014-09-12,19.66959571838379
2014-09-15,19.375546376032506
2014-09-16,19.359651331199323
2014-09-17,19.62191403513268
2014-09-18,19.741126267212177
2014-09-19,20.25769693143602
2014-09-22,20.154383788731455
2014-09-23,19.629866651948934
2014-09-24,19.86828502493292
2014-09-25,19.852384502771326
2014-09-26,19.709340165635194
2014-09-29,19.689473416505013
2014-09-30,19.963648698588894
2014-10-01,19.542441425209308
2014-10-02,19.62191915586084
2014-10-03,19.939805567864397
2014-10-06,19.95172490933328
2014-10-07,19.842057451601036
2014-10-08,19.884172439575195
2014-10-09,19.915963734504665
2014-10-10,19.645753398453948
2014-10-13,19.68548896945693
2014-10-14,19.828548376434163
2014-10-15,19.84443883849846
2014-10-16,19.709331747999354
2014-10-17,19.947757086511086
2014-10-20,19.753042318975286
2014-10-21,20.074905734799852
2014-10-22,20.225905272414494
2014-10-23,20.591493566266724
2014-10-24,20.94911577628858
2014-10-27,21.29403374314792
2014-10-28,21.539600604806903
2014-10-29,21.52131921426917
2014-10-30,21.813784008190105
2014-10-31,21.54516638133369
2014-11-03,22.061734339918104
2014-11-04,21.815372776936197
2014-11-05,21.855108885863267
2014-11-06,22.06969294387412
2014-11-07,22.387574291221256
2014-11-10,22.94388954259454
2014-11-11,23.25383385166705
2014-11-12,23.17436121623244
2014-11-13,23.229996199815226
2014-11-14,23.492253859486024
2014-11-17,23.245890655556334
2014-11-18,23.388941733906712
2014-11-19,23.04720852546597
2014-11-20,23.325356921590632
2014-11-21,23.3650940792053
2014-11-24,23.373045277911697
2014-11-25,23.301521047031933
2014-11-26,23.110787114089355
2014-11-28,23.071045972614943
2014-12-01,23.150518425773743
2014-12-02,23.289598070348177
2014-12-03,23.158468771631554
2014-12-04,23.317421292967364
2014-12-05,23.27767391224555
2014-12-08,23.714777776189305
2014-12-09,23.551867953988502
2014-12-10,23.76246263138876
2014-12-11,23.841944766751038
2014-12-12,23.428677525268444
2014-12-15,23.214098813618836
2014-12-16,22.776996003207856
2014-12-17,23.03925740540473
2014-12-18,23.74656771600345
2014-12-19,23.881673975831653
2014-12-22,23.81808988780124
2014-12-23,24.080356792654978
2014-12-24,23.977039066323673
2014-12-26,24.334673922510266
2014-12-29,24.350559924787934
2014-12-30,24.239303652445475
2014-12-31,23.94525051706577
2015-01-02,23.682996143799535
2015-01-05,23.539935106338692
2015-01-06,23.388943613716215
2015-01-07,23.58762257967487
2015-01-08,23.921408675930266
2015-01-09,23.897563368827
2015-01-12,23.682992516426644
2015-01-13,23.84193632549756
2015-01-14,23.524051655665946
2015-01-15,23.24588477166723
2015-01-16,23.08694431918974
2015-01-20,23.20217929946895
2015-01-21,23.277677033805105
2015-01-22,23.444570411894084
2015-01-23,25.431395156270487
2015-01-26,25.00224590506085
2015-01-27,25.034031618627708
2015-01-28,25.240665069594865
2015-01-29,25.02609024987946
2015-01-30,24.898929010721684
2015-02-02,24.787672672521857
2015-02-03,25.034037688058117
2015-02-04,24.938666341091622
2015-02-05,25.494980255016344
2015-02-06,25.97181532632549
2015-02-09,25.75326575454895
2015-02-10,26.329453571159878
2015-02-11,26.71091968045202
2015-02-12,26.98907123068874
2015-02-13,26.679129827947275
2015-02-17,26.07513256012202
2015-02-18,25.59034367206445
2015-02-19,25.49497932833624
2015-02-20,26.043347145530223
2015-02-23,25.996451618730184
2015-02-24,26.22613203143235
2015-02-25,25.900293558191557
2015-02-26,25.995655024136475
2015-02-27,25.868505937336323
2015-03-02,25.4631866516035
2015-03-03,25.630080674795508
2015-03-04,25.471137676506473
2015-03-05,25.804921286998944
2015-03-06,25.431394688743328
2015-03-09,25.554587568301837
2015-03-10,25.375769543996054
2015-03-11,25.2088748972385
2015-03-12,25.447296707527155
2015-03-13,25.383717572419773
2015-03-16,25.431404282561722
2015-03-17,25.781078151926895
2015-03-18,25.598292006556814
