Date,close
2014-07-31,18.278820037841797
2014-08-01,18.278820037841797
2014-08-04,18.278820037841797
2014-08-05,18.278820037841797
2014-08-06,18.262922286987305
2014-08-07,18.223186492919922
2014-08-08,18.239084243774414
2014-08-11,18.223186492919922
2014-08-12,18.278820037841797
2014-08-13,18.421865463256836
2014-08-14,18.286766052246094
2014-08-15,18.278820037841797
2014-08-18,18.41391944885254
2014-08-19,19.399389266967773
2014-08-20,20.01927947998047
2014-08-21,20.178220748901367
2014-08-22,20.154380798339844
2014-08-25,19.96364974975586
2014-08-26,19.908016204833984
2014-08-27,20.241802215576172
2014-08-28,20.416650772094727
2014-08-29,20.496116638183594
2014-09-02,20.496116638183594
2014-09-03,20.496116638183594
2014-09-04,20.424592971801758
2014-09-05,20.480226516723633
2014-09-08,19.74112319946289
2014-09-09,19.900070190429688
2014-09-10,19.62986946105957
2014-09-11,19.590126037597656
2014-09-12,19.47091293334961
2014-09-15,19.192758560180664
2014-09-16,19.319913864135742
2014-09-17,19.510650634765625
2014-09-18,19.606021881103516
2014-09-19,20.19411849975586
2014-09-22,19.74112319946289
2014-09-23,19.53449821472168
2014-09-24,19.804706573486328
2014-09-25,19.574228286743164
2014-09-26,19.68549919128418
2014-09-29,19.62986946105957
2014-09-30,19.510650634765625
2014-10-01,19.248390197753906
2014-10-02,19.53449821472168
2014-10-03,19.73317527770996
2014-10-06,19.86827850341797
2014-10-07,19.749074935913086
2014-10-08,19.884172439575195
2014-10-09,19.510650634765625
2014-10-10,19.232494354248047
2014-10-13,19.43912124633789
2014-10-14,19.749074935913086
2014-10-15,19.4868106842041
2014-10-16,19.550386428833008
2014-10-17,19.693443298339844
2014-10-20,19.637805938720703
2014-10-21,20.003379821777344
2014-10-22,20.170272827148438
2014-10-23,20.512020111083984
2014-10-24,20.75043296813965
2014-10-27,21.084224700927734
2014-10-28,21.338533401489258
2014-10-29,21.457740783691406
2014-10-30,21.290851593017578
2014-10-31,21.47364044189453
2014-11-03,21.727947235107422
2014-11-04,21.46569061279297
2014-11-05,21.831266403198242
2014-11-06,21.91869354248047
2014-11-07,22.371679306030273
2014-11-10,22.864416122436523
2014-11-11,23.134624481201172
2014-11-12,23.071046829223633
2014-11-13,23.039260864257812
2014-11-14,23.08694076538086
2014-11-17,23.150522232055664
2014-11-18,23.007471084594727
2014-11-19,22.99952507019043
2014-11-20,23.23793601989746
2014-11-21,23.18230628967285
2014-11-24,23.02336311340332
2014-11-25,22.77699851989746
2014-11-26,22.888261795043945
2014-11-28,23.055150985717773
2014-12-01,22.95183563232422
2014-12-02,23.08694076538086
2014-12-03,23.04720687866211
2014-12-04,23.16642189025879
2014-12-05,23.24588394165039
2014-12-08,23.452516555786133
2014-12-09,23.460474014282227
2014-12-10,23.563779830932617
2014-12-11,23.460474014282227
2014-12-12,23.04720687866211
2014-12-15,22.753154754638672
2014-12-16,22.602155685424805
2014-12-17,22.967731475830078
2014-12-18,23.643253326416016
2014-12-19,23.841938018798828
2014-12-22,23.72272300720215
2014-12-23,23.841938018798828
2014-12-24,23.92935562133789
2014-12-26,24.23930549621582
2014-12-29,24.207508087158203
2014-12-30,23.841938018798828
2014-12-31,23.643253326416016
2015-01-02,23.428682327270508
2015-01-05,23.24588394165039
2015-01-06,22.92799949645996
2015-01-07,23.206151962280273
2015-01-08,23.826040267944336
2015-01-09,23.603513717651367
2015-01-12,23.468416213989258
2015-01-13,23.61146354675293
2015-01-14,23.16642189025879
2015-01-15,22.66573143005371
2015-01-16,23.039260864257812
2015-01-20,23.126680374145508
2015-01-21,23.190256118774414
2015-01-22,23.08694076538086
2015-01-23,24.612821578979492
2015-01-26,24.8989315032959
2015-01-27,24.890979766845703
2015-01-28,24.835351943969727
2015-01-29,24.819459915161133
2015-01-30,24.525405883789062
2015-02-02,24.763830184936523
2015-02-03,24.739986419677734
2015-02-04,24.835351943969727
2015-02-05,25.431400299072266
2015-02-06,25.542659759521484
2015-02-09,25.74929428100586
2015-02-10,26.31355857849121
2015-02-11,26.66323471069336
2015-02-12,26.71091651916504
2015-02-13,26.06718635559082
2015-02-17,25.367820739746094
2015-02-18,25.35987091064453
2015-02-19,25.336030960083008
2015-02-20,25.90029525756836
2015-02-23,25.924131393432617
2015-02-24,25.717504501342773
2015-02-25,25.661874771118164
2015-02-26,25.789026260375977
