Date,volume
2014-07-31,56477500
2014-08-01,6458900
2014-08-04,3455900
2014-08-05,4450200
2014-08-06,6993400
2014-08-07,3186900
2014-08-08,2855000
2014-08-11,1767500
2014-08-12,1549700
2014-08-13,1659100
2014-08-14,1391700
2014-08-15,1948100
2014-08-18,1073700
2014-08-19,2851800
2014-08-20,3544500
2014-08-21,2358000
2014-08-22,891600
2014-08-25,1185400
2014-08-26,951000
2014-08-27,1230600
2014-08-28,981700
2014-08-29,981200
2014-09-02,1873200
2014-09-03,996500
2014-09-04,1117500
2014-09-05,1089800
2014-09-08,2534800
2014-09-09,3608600
2014-09-10,1974600
2014-09-11,2029100
2014-09-12,1106800
2014-09-15,1125600
2014-09-16,1512100
2014-09-17,940400
2014-09-18,879100
2014-09-19,5257900
2014-09-22,737000
2014-09-23,940000
2014-09-24,964600
2014-09-25,1350800
2014-09-26,1252800
2014-09-29,1482000
2014-09-30,8795100
2014-10-01,1196600
2014-10-02,1253000
2014-10-03,1737500
2014-10-06,1057100
2014-10-07,803600
2014-10-08,1074500
2014-10-09,2536300
2014-10-10,1561700
2014-10-13,1726100
2014-10-14,1036400
2014-10-15,1529300
2014-10-16,1889000
2014-10-17,981700
2014-10-20,938300
2014-10-21,1699700
2014-10-22,1546100
2014-10-23,970100
2014-10-24,1223100
2014-10-27,1011400
2014-10-28,1002300
2014-10-29,730100
2014-10-30,1039100
2014-10-31,934600
2014-11-03,983700
2014-11-04,999300
2014-11-05,587300
2014-11-06,993100
2014-11-07,1165800
2014-11-10,1474200
2014-11-11,1643700
2014-11-12,1033700
2014-11-13,1656800
2014-11-14,1912000
2014-11-17,1010300
2014-11-18,948900
2014-11-19,2141800
2014-11-20,1300600
2014-11-21,1003900
2014-11-24,1177500
2014-11-25,5938500
2014-11-26,1327400
2014-11-28,425200
2014-12-01,1020800
2014-12-02,1091200
2014-12-03,730200
2014-12-04,829000
2014-12-05,818700
2014-12-08,1644100
2014-12-09,1085700
2014-12-10,760000
2014-12-11,1057900
2014-12-12,1632500
2014-12-15,1310500
2014-12-16,2238500
2014-12-17,1311900
2014-12-18,1015700
2014-12-19,1337500
2014-12-22,770300
2014-12-23,504100
2014-12-24,78600
2014-12-26,426500
2014-12-29,296100
2014-12-30,517800
2014-12-31,430000
2015-01-02,580000
2015-01-05,1593900
2015-01-06,2198300
2015-01-07,1365100
2015-01-08,835000
2015-01-09,477600
2015-01-12,756800
2015-01-13,629700
2015-01-14,866800
2015-01-15,1093700
2015-01-16,425200
2015-01-20,958200
2015-01-21,863700
2015-01-22,2514800
2015-01-23,3170800
2015-01-26,3123200
2015-01-27,1401800
2015-01-28,1038100
2015-01-29,1383400
2015-01-30,1255100
2015-02-02,758800
2015-02-03,919900
2015-02-04,1276200
2015-02-05,1114100
2015-02-06,1115900
2015-02-09,1118100
2015-02-10,2354000
2015-02-11,2110800
2015-02-12,2334600
2015-02-13,1234700
2015-02-17,1728000
2015-02-18,1054500
2015-02-19,556200
2015-02-20,2082300
2015-02-23,868700
2015-02-24,1028800
2015-02-25,672500
2015-02-26,356800
2015-02-27,553100
2015-03-02,785700
2015-03-03,484600
2015-03-04,439600
2015-03-05,486000
2015-03-06,694100
2015-03-09,776300
2015-03-10,912300
2015-03-11,588900
2015-03-12,503200
2015-03-13,889900
2015-03-16,628200
2015-03-17,818500
2015-03-18,630600
2015-03-19,657000
2015-03-20,1497200
2015-03-23,653900
2015-03-24,723600
2015-03-25,1175400
2015-03-26,887900
2015-03-27,960600
2015-03-30,577200
2015-03-31,1384200
2015-04-01,1138700
2015-04-02,841400
2015-04-06,1070800
2015-04-07,1467400
2015-04-08,734300
2015-04-09,839500
2015-04-10,1287800
2015-04-13,1199500
2015-04-14,806500
2015-04-15,389900
2015-04-16,1208000
2015-04-17,1362500
2015-04-20,2179500
2015-04-21,1879800
2015-04-22,2040200
2015-04-23,1391300
2015-04-24,661700
2015-04-27,625500
2015-04-28,567400
2015-04-29,1600200
2015-04-30,1228600
2015-05-01,594800
2015-05-04,610000
2015-05-05,1271600
2015-05-06,943300
2015-05-07,1095500
2015-05-08,935900
2015-05-11,549200
2015-05-12,2022500
2015-05-13,1075800
2015-05-14,1449000
2015-05-15,1300100
2015-05-18,796500
2015-05-19,743100
2015-05-20,634500
2015-05-21,430400
2015-05-22,360600
2015-05-26,565500
2015-05-27,346100
2015-05-28,355800
2015-05-29,850000
2015-06-01,483000
2015-06-02,466700
2015-06-03,1834900
2015-06-04,793000
2015-06-05,319000
2015-06-08,482200
2015-06-09,699900
2015-06-10,731200
2015-06-11,1152200
2015-06-12,489000
2015-06-15,1670500
2015-06-16,632000
2015-06-17,497600
2015-06-18,590500
2015-06-19,492100
2015-06-22,459000
2015-06-23,664600
2015-06-24,521700
2015-06-25,705700
2015-06-26,2129400
2015-06-29,738700
2015-06-30,905600
2015-07-01,570100
2015-07-02,490000
2015-07-06,1133400
2015-07-07,1575200
2015-07-08,621500
2015-07-09,811700
2015-07-10,727200
2015-07-13,1054600
2015-07-14,999800
2015-07-15,831000
2015-07-16,636200
2015-07-17,1234000
2015-07-20,1192800
2015-07-21,822100
2015-07-22,784600
2015-07-23,507300
2015-07-24,831300
2015-07-27,487500
2015-07-28,1762100
2015-07-29,1141700
2015-07-30,989100
2015-07-31,941800
2015-08-03,569100
2015-08-04,1227500
2015-08-05,919700
2015-08-06,631600
2015-08-07,646500
2015-08-10,504500
2015-08-11,942900
2015-08-12,1265500
2015-08-13,796800
2015-08-14,529500
2015-08-17,505700
2015-08-18,567200
2015-08-19,669100
2015-08-20,1342300
2015-08-21,2185400
2015-08-24,3017000
2015-08-25,2338100
2015-08-26,2290500
2015-08-27,2728200
2015-08-28,1804000
2015-08-31,1573200
2015-09-01,2032900
2015-09-02,1138200
2015-09-03,920300
2015-09-04,1590400
2015-09-08,1969600
2015-09-09,4099900
2015-09-10,2324200
2015-09-11,2728300
2015-09-14,3086700
2015-09-15,2380400
2015-09-16,2265400
2015-09-17,1058900
2015-09-18,2047500
2015-09-21,1573300
2015-09-22,1376900
2015-09-23,996300
2015-09-24,1002700
2015-09-25,552800
2015-09-28,1128800
2015-09-29,890900
2015-09-30,2180200
2015-10-01,858800
2015-10-02,1125400
2015-10-05,1210200
2015-10-06,1247700
2015-10-07,1733800
2015-10-08,763600
2015-10-09,339200
2015-10-12,376000
2015-10-13,1163500
2015-10-14,1311900
2015-10-15,9633600
2015-10-16,11814800
2015-10-19,18520900
2015-10-20,11089000
2015-10-21,7452600
2015-10-22,6705900
2015-10-23,7348400
2015-10-26,7209500
2015-10-27,7722400
2015-10-28,7079900
2015-10-29,7730800
2015-10-30,8618300
2015-11-02,5771600
2015-11-03,16475700
2015-11-04,12612400
2015-11-05,10719300
2015-11-06,15380600
2015-11-09,18958300
2015-11-10,38506400
2015-11-11,42150400
2015-11-12,41436500
2015-11-13,31691300
2015-11-16,25446400
2015-11-17,128981900
2015-11-18,28032000
2015-11-19,29435000
2015-11-20,19894000
2015-11-23,26616000
2015-11-24,47529200
2015-11-25,15495500
2015-11-27,8373700
2015-11-30,20246500
2015-12-01,11681600
2015-12-02,8992400
2015-12-03,20610900
2015-12-04,15782100
2015-12-07,11885500
2015-12-08,15178000
2015-12-09,16063100
2015-12-10,9437100
2015-12-11,10431600
2015-12-14,15773500
2015-12-15,9655600
2015-12-16,8651500
2015-12-17,8002800
2015-12-18,15187400
2015-12-21,5809900
2015-12-22,6522400
2015-12-23,4824400
2015-12-24,1499000
2015-12-28,3811600
2015-12-29,3436900
2015-12-30,2640800
2015-12-31,3804900
2016-01-04,8771100
2016-01-05,7438000
2016-01-06,9158200
2016-01-07,11194100
2016-01-08,10400000
2016-01-11,11826100
2016-01-12,8363300
2016-01-13,15222300
2016-01-14,20004800
2016-01-15,14396200
2016-01-19,9772000
2016-01-20,9686700
2016-01-21,9065900
2016-01-22,16868400
2016-01-25,9094400
2016-01-26,7516300
2016-01-27,8640000
2016-01-28,12522100
2016-01-29,15306500
2016-02-01,6804500
2016-02-02,15173400
2016-02-03,24158300
2016-02-04,16964900
2016-02-05,15336200
2016-02-08,16427000
2016-02-09,13511600
2016-02-10,7275500
2016-02-11,12026000
2016-02-12,6712000
2016-02-16,9707100
2016-02-17,10161400
2016-02-18,8378400
2016-02-19,7630600
2016-02-22,10824900
2016-02-23,11508900
2016-02-24,8471500
2016-02-25,6595900
2016-02-26,8585900
2016-02-29,10730000
2016-03-01,11207200
2016-03-02,10265600
2016-03-03,8990300
2016-03-04,6100900
2016-03-07,6311600
2016-03-08,6172900
2016-03-09,6986500
2016-03-10,6062300
2016-03-11,8137100
2016-03-14,3516300
2016-03-15,7092500
2016-03-16,9234000
2016-03-17,8940500
2016-03-18,10736400
2016-03-21,6588800
2016-03-22,5258700
2016-03-23,4987700
2016-03-24,4163800
2016-03-28,3162900
2016-03-29,5991200
2016-03-30,4875900
