Date,low
2017-04-05,12.989292739217495
2017-04-06,13.138125132304772
2017-04-07,13.27669241658061
2017-04-10,13.163786050914586
2017-04-11,13.194575394806359
2017-04-12,13.245895867906224
2017-04-13,12.87125366668498
2017-04-17,12.937971128675677
2017-04-18,12.937970926484232
2017-04-19,13.11759621627736
2017-04-20,12.948234212208208
2017-04-21,12.963635501389508
2017-04-24,12.97389752687586
2017-04-25,12.994427737524829
2017-04-26,13.11759621627736
2017-04-27,13.020088727479399
2017-04-28,13.040614673652962
2017-05-01,13.194577376869262
2017-05-02,13.290034524887613
2017-05-03,13.24589881502295
2017-05-04,12.430409723382898
2017-05-05,12.596691177003601
2017-05-08,12.592070061762778
2017-05-09,12.599253786846745
2017-05-10,12.707028572921239
2017-05-11,12.573593133695018
2017-05-12,12.807102750441716
2017-05-15,13.097067063672684
2017-05-16,13.138122601834878
2017-05-17,12.83071421664228
2017-05-18,12.676237712429296
2017-05-19,12.693172242436118
2017-05-22,12.707028978170303
2017-05-23,12.660842420038433
2017-05-24,12.44939849462776
2017-05-25,12.404234886169434
2017-05-26,12.060386943684701
2017-05-30,12.214349278103338
2017-05-31,11.83457477659878
2017-06-01,11.844841035424805
2017-06-02,11.875631883723406
2017-06-05,11.814560836660633
2017-06-06,11.808918025063747
2017-06-07,11.270045875715553
2017-06-08,11.398348077513047
2017-06-09,11.41374459975449
2017-06-12,11.39578392716439
2017-06-13,11.290577076002139
2017-06-14,11.110952546527015
2017-06-15,11.044232415413228
2017-06-16,10.905672616736833
2017-06-19,10.905670195873341
2017-06-20,9.699630536847405
2017-06-21,9.555932730516083
2017-06-22,9.66370514061025
2017-06-23,9.571326188898494
2017-06-26,9.561062007234508
2017-06-27,9.67397312968388
2017-06-28,9.706816717141095
2017-06-29,9.663705916087359
2017-06-30,10.392458021243387
2017-07-03,10.531028807306145
2017-07-05,10.234906352816543
2017-07-06,10.289818837378672
2017-07-07,10.033215231448516
2017-07-10,10.161516851980602
2017-07-11,10.276987419336217
2017-07-12,10.161515279078912
2017-07-13,10.161515800832131
2017-07-14,10.192311470212488
2017-07-17,10.337035982565483
2017-07-18,10.400157766305078
2017-07-19,10.792764939747233
2017-07-20,11.008309642830143
2017-07-21,10.992915752951598
2017-07-24,10.772237124198885
2017-07-25,10.86461429870112
2017-07-26,11.039101604797192
2017-07-27,11.06989541735028
2017-07-28,10.941591833615902
2017-07-31,10.39759021036644
2017-08-01,10.572082565219867
2017-08-02,10.62860261909973
2017-08-03,10.701404429793017
2017-08-04,10.488209854717864
2017-08-07,10.280210017760176
2017-08-08,10.18297329910467
2017-08-09,10.12941643038462
2017-08-10,9.53402507697938
2017-08-11,9.848617978099556
2017-08-14,9.983817272710164
2017-08-15,10.087815400901516
2017-08-16,10.217810735966413
2017-08-17,10.030615350801957
2017-08-18,10.035816386298187
2017-08-21,10.20481073470208
2017-08-22,10.08781461882698
2017-08-23,9.95781741917219
2017-08-24,10.015014090124849
2017-08-25,10.10445531874642
2017-08-28,10.067014932435582
2017-08-29,9.957816857656054
2017-08-30,10.213652708687167
2017-08-31,10.659803011455413
2017-09-01,10.608325888152146
2017-09-05,10.71180366696896
2017-09-06,10.978559764970486
2017-09-07,11.17979179139193
2017-09-08,11.112197098316907
2017-09-11,11.205794179164693
2017-09-12,11.460592027692346
2017-09-13,11.52298868064956
2017-09-14,11.314991889065046
2017-09-15,11.372188670316225
2017-09-18,11.377390709794767
2017-09-19,11.346194147411374
2017-09-20,11.465266363727416
2017-09-21,11.496988456358014
2017-09-22,11.309790191216049
2017-09-25,11.049798781221563
2017-09-26,11.22139049704054
2017-09-27,11.184994649210397
2017-09-28,11.099192328884529
2017-09-29,11.013397637220399
2017-10-02,11.4033888085469
2017-10-03,11.548986886650463
2017-10-04,11.5333895402571
2017-10-05,11.450190715129432
2017-10-06,11.173554985722705
2017-10-09,11.18499623940468
2017-10-10,11.174594577323449
2017-10-11,11.101796171812593
2017-10-12,11.072156572101091
2017-10-13,10.95099589603566
2017-10-16,11.049796210988674
2017-10-17,10.685804283188064
2017-10-18,10.919800673965861
2017-10-19,10.63900346946571
2017-10-20,10.878199769018721
2017-10-23,10.787201174151086
2017-10-24,10.815798023307442
2017-10-25,10.477808919227169
2017-10-26,10.629125767917435
2017-10-27,10.472605953907006
2017-10-30,10.425808810154804
2017-10-31,10.113815093869636
2017-11-01,10.327009119196898
2017-11-02,10.35101887246505
2017-11-03,10.47776718076289
2017-11-06,10.422316869740854
2017-11-07,10.673167319102859
2017-11-08,10.562263190915132
2017-11-09,10.440800411155243
2017-11-10,10.551703723079209
2017-11-13,10.461923949383559
2017-11-14,10.527937817990924
2017-11-15,10.43023727917772
2017-11-16,10.308770914280261
2017-11-17,10.160898211848531
2017-11-20,10.039432505365145
2017-11-21,9.949653333273405
2017-11-22,9.92852890150425
2017-11-24,9.838751227253788
2017-11-27,9.675036230500597
2017-11-28,9.896842461224782
2017-11-29,9.928528910242926
2017-11-30,10.38270420692686
2017-12-01,10.832130789331385
2017-12-04,10.905540162964344
2017-12-05,10.625637330718579
2017-12-06,10.636198064440542
2017-12-07,10.6203593856599
2017-12-08,10.351020642446564
2017-12-11,10.6309179410693
2017-12-12,10.725979130909217
2017-12-13,10.868571557878274
2017-12-14,11.12734432726012
2017-12-15,10.966272833942723
2017-12-18,10.950429788147769
2017-12-19,11.027005953771145
2017-12-20,10.931943301804926
2017-12-21,10.8580072590209
2017-12-22,10.683728716608895
2017-12-26,10.720699789245494
2017-12-27,10.435516436120485
2017-12-28,10.456642171581297
2017-12-29,10.461921691894531
2018-01-02,10.535858576981433
2018-01-03,10.998486842980158
2018-01-04,11.173822438140702
2018-01-05,10.99003270627713
2018-01-08,11.093018007606133
2018-01-09,11.148468659534439
2018-01-10,11.095658693055967
2018-01-11,11.143191461539928
2018-01-12,11.106221932300334
2018-01-16,11.328028737623194
2018-01-17,11.433648138839956
2018-01-18,11.011160077873898
2018-01-19,11.005879558351065
2018-01-22,11.116785295440662
2018-01-23,11.201281899331411
2018-01-24,11.412528766088306
2018-01-25,11.412526793721373
2018-01-26,11.486462477817744
2018-01-29,11.512868219847011
2018-01-30,11.412527258155524
2018-01-31,11.4996643457756
2018-02-01,11.497862698209877
2018-02-02,11.540742248078335
2018-02-05,11.004709722563186
2018-02-06,10.865344042493067
2018-02-07,11.15480211169021
