Date,volume
2017-04-05,9768400
2017-04-06,859600
2017-04-07,357900
2017-04-10,786300
2017-04-11,185600
2017-04-12,332600
2017-04-13,303700
2017-04-17,382600
2017-04-18,181700
2017-04-19,174000
2017-04-20,30500
2017-04-21,207800
2017-04-24,160400
2017-04-25,63300
2017-04-26,179900
2017-04-27,47100
2017-04-28,261600
2017-05-01,330500
2017-05-02,88700
2017-05-03,310700
2017-05-04,267500
2017-05-05,477900
2017-05-08,96200
2017-05-09,103500
2017-05-10,170400
2017-05-11,192300
2017-05-12,257600
2017-05-15,104200
2017-05-16,60200
2017-05-17,28800
2017-05-18,728900
2017-05-19,41300
2017-05-22,24400
2017-05-23,22500
2017-05-24,65500
2017-05-25,72800
2017-05-26,56000
2017-05-30,83300
2017-05-31,152600
2017-06-01,29100
2017-06-02,26600
2017-06-05,75900
2017-06-06,88400
2017-06-07,145600
2017-06-08,131300
2017-06-09,54800
2017-06-12,129500
2017-06-13,66900
2017-06-14,55900
2017-06-15,78700
2017-06-16,57200
2017-06-19,25200
2017-06-20,212000
2017-06-21,209600
2017-06-22,82100
2017-06-23,129400
2017-06-26,141200
2017-06-27,404700
2017-06-28,96600
2017-06-29,125200
2017-06-30,107400
2017-07-03,12300
2017-07-05,153900
2017-07-06,45200
2017-07-07,27900
2017-07-10,48600
2017-07-11,5700
2017-07-12,72300
2017-07-13,23600
2017-07-14,21000
2017-07-17,32900
2017-07-18,44200
2017-07-19,77500
2017-07-20,98100
2017-07-21,50400
2017-07-24,6100
2017-07-25,108600
2017-07-26,104400
2017-07-27,39300
2017-07-28,62000
2017-07-31,75100
2017-08-01,27400
2017-08-02,38900
2017-08-03,47900
2017-08-04,198100
2017-08-07,33800
2017-08-08,35300
2017-08-09,35000
2017-08-10,73000
2017-08-11,117200
2017-08-14,36500
2017-08-15,67300
2017-08-16,65000
2017-08-17,42000
2017-08-18,27100
2017-08-21,71900
2017-08-22,50300
2017-08-23,89600
2017-08-24,109900
2017-08-25,48000
2017-08-28,54800
2017-08-29,30600
2017-08-30,200700
2017-08-31,285700
2017-09-01,156800
2017-09-05,36800
2017-09-06,301200
2017-09-07,73700
2017-09-08,95800
2017-09-11,134500
2017-09-12,58500
2017-09-13,63900
2017-09-14,86100
2017-09-15,49100
2017-09-18,27100
2017-09-19,20500
2017-09-20,12700
2017-09-21,123800
2017-09-22,122100
2017-09-25,23600
2017-09-26,135000
2017-09-27,94500
2017-09-28,20200
2017-09-29,39400
2017-10-02,30600
2017-10-03,235200
2017-10-04,220800
2017-10-05,91600
2017-10-06,52500
2017-10-09,7400
2017-10-10,23800
2017-10-11,77000
2017-10-12,73100
2017-10-13,64900
2017-10-16,14300
2017-10-17,120300
2017-10-18,44000
2017-10-19,310100
2017-10-20,66300
2017-10-23,82600
2017-10-24,137300
2017-10-25,88000
2017-10-26,51100
2017-10-27,77900
2017-10-30,194600
2017-10-31,201400
2017-11-01,91100
2017-11-02,23000
2017-11-03,116200
2017-11-06,82700
2017-11-07,24900
2017-11-08,48400
2017-11-09,125300
2017-11-10,29200
2017-11-13,73200
2017-11-14,78600
2017-11-15,27700
2017-11-16,32200
2017-11-17,30100
2017-11-20,37500
2017-11-21,29700
2017-11-22,43800
2017-11-24,23300
2017-11-27,95900
2017-11-28,107800
2017-11-29,494800
2017-11-30,194700
2017-12-01,252400
2017-12-04,72200
2017-12-05,77700
2017-12-06,51100
2017-12-07,71800
2017-12-08,106400
2017-12-11,131500
2017-12-12,365100
2017-12-13,46200
2017-12-14,53200
2017-12-15,147900
2017-12-18,70900
2017-12-19,34800
2017-12-20,32200
2017-12-21,124200
2017-12-22,78500
2017-12-26,111900
2017-12-27,63800
2017-12-28,172300
2017-12-29,54700
2018-01-02,111900
2018-01-03,123900
2018-01-04,102500
2018-01-05,122900
2018-01-08,82300
2018-01-09,149700
2018-01-10,197800
2018-01-11,375700
2018-01-12,374400
2018-01-16,363700
2018-01-17,155300
2018-01-18,168000
2018-01-19,265100
2018-01-22,231200
2018-01-23,191100
2018-01-24,71500
2018-01-25,105200
2018-01-26,159400
2018-01-29,121900
2018-01-30,149500
2018-01-31,247800
2018-02-01,76000
2018-02-02,101900
2018-02-05,116700
2018-02-06,121800
2018-02-07,109500
2018-02-08,134900
2018-02-09,132200
2018-02-12,192500
2018-02-13,205700
2018-02-14,176700
2018-02-15,49000
2018-02-16,58800
2018-02-20,60400
2018-02-21,269700
2018-02-22,54500
2018-02-23,406800
2018-02-26,26600
2018-02-27,147400
2018-02-28,93900
2018-03-01,21300
2018-03-02,63500
2018-03-05,51700
2018-03-06,100400
2018-03-07,39300
2018-03-08,33200
2018-03-09,95900
2018-03-12,39700
2018-03-13,123600
2018-03-14,278900
2018-03-15,173800
2018-03-16,101300
2018-03-19,165200
2018-03-20,106900
2018-03-21,109800
2018-03-22,81100
2018-03-23,80100
2018-03-26,112600
2018-03-27,112400
2018-03-28,25300
2018-03-29,69200
2018-04-02,55000
2018-04-03,16200
2018-04-04,55400
2018-04-05,99500
2018-04-06,77600
2018-04-09,101000
2018-04-10,91700
2018-04-11,69200
2018-04-12,157000
2018-04-13,225400
2018-04-16,125200
2018-04-17,207900
2018-04-18,130900
2018-04-19,154700
2018-04-20,58700
2018-04-23,45600
2018-04-24,85300
2018-04-25,70400
2018-04-26,184100
2018-04-27,66000
2018-04-30,34100
2018-05-01,38500
2018-05-02,61300
2018-05-03,93700
2018-05-04,45000
2018-05-07,119700
2018-05-08,50300
2018-05-09,24300
2018-05-10,131100
2018-05-11,69600
2018-05-14,45700
2018-05-15,21500
2018-05-16,108900
2018-05-17,107600
2018-05-18,82800
2018-05-21,74500
2018-05-22,92600
2018-05-23,154600
2018-05-24,68200
2018-05-25,33800
2018-05-29,63500
2018-05-30,109300
2018-05-31,22900
2018-06-01,65300
2018-06-04,39100
2018-06-05,139100
2018-06-06,18100
2018-06-07,193900
2018-06-08,115200
2018-06-11,116600
2018-06-12,30300
2018-06-13,90400
2018-06-14,92100
2018-06-15,122800
2018-06-18,47500
2018-06-19,76100
2018-06-20,30900
2018-06-21,25200
2018-06-22,33900
2018-06-25,36300
2018-06-26,89200
2018-06-27,53800
2018-06-28,109500
2018-06-29,104700
2018-07-02,46000
2018-07-03,37000
2018-07-05,37900
2018-07-06,34100
2018-07-09,40500
2018-07-10,76100
2018-07-11,56800
2018-07-12,45400
2018-07-13,114500
2018-07-16,114900
2018-07-17,174800
2018-07-18,87600
2018-07-19,84500
2018-07-20,24900
2018-07-23,22600
2018-07-24,70000
2018-07-25,83300
2018-07-26,121400
2018-07-27,47300
2018-07-30,54600
2018-07-31,131900
2018-08-01,49300
2018-08-02,97600
2018-08-03,79200
2018-08-06,30600
2018-08-07,69300
2018-08-08,31400
2018-08-09,46600
2018-08-10,42100
2018-08-13,100900
2018-08-14,75800
2018-08-15,26000
2018-08-16,51600
2018-08-17,56000
2018-08-20,60000
2018-08-21,53800
2018-08-22,45500
2018-08-23,90100
2018-08-24,60500
2018-08-27,22900
2018-08-28,92600
2018-08-29,13800
2018-08-30,17200
2018-08-31,46000
2018-09-04,84000
2018-09-05,134800
2018-09-06,43700
2018-09-07,39800
2018-09-10,43100
2018-09-11,38900
2018-09-12,18600
2018-09-13,34800
2018-09-14,15400
2018-09-17,40200
2018-09-18,89600
2018-09-19,42700
2018-09-20,84200
2018-09-21,46000
2018-09-24,92000
2018-09-25,32700
2018-09-26,22000
2018-09-27,18900
2018-09-28,34400
2018-10-01,33600
2018-10-02,28400
2018-10-03,46300
2018-10-04,104900
2018-10-05,10500
2018-10-08,19200
2018-10-09,23800
2018-10-10,55000
2018-10-11,36600
2018-10-12,156200
2018-10-15,63200
2018-10-16,41800
2018-10-17,18100
2018-10-18,33000
2018-10-19,36700
2018-10-22,7700
2018-10-23,43000
2018-10-24,39900
2018-10-25,31300
2018-10-26,42300
2018-10-29,38700
2018-10-30,39600
2018-10-31,61800
2018-11-01,104600
2018-11-02,83800
2018-11-05,107300
2018-11-06,51000
2018-11-07,52900
2018-11-08,27000
2018-11-09,118300
2018-11-12,39000
2018-11-13,49100
2018-11-14,39700
2018-11-15,148900
2018-11-16,72800
2018-11-19,21500
2018-11-20,45700
2018-11-21,58900
2018-11-23,25400
2018-11-26,109000
2018-11-27,24000
2018-11-28,60100
2018-11-29,153700
2018-11-30,189000
2018-12-03,196900
2018-12-04,117000
2018-12-06,199900
2018-12-07,132000
2018-12-10,89200
2018-12-11,184100
2018-12-12,103700
2018-12-13,81600
2018-12-14,175600
2018-12-17,192400
2018-12-18,155400
2018-12-19,83300
2018-12-20,306600
2018-12-21,1099500
2018-12-24,65300
2018-12-26,292400
2018-12-27,127900
2018-12-28,246500
2018-12-31,213200
2019-01-02,65200
2019-01-03,48000
2019-01-04,86000
2019-01-07,174900
2019-01-08,207300
2019-01-09,239600
2019-01-10,113300
2019-01-11,94800
2019-01-14,52700
2019-01-15,71800
2019-01-16,29800
2019-01-17,68400
2019-01-18,54800
2019-01-22,188000
2019-01-23,43300
2019-01-24,72900
2019-01-25,68300
2019-01-28,79300
2019-01-29,98600
2019-01-30,111200
2019-01-31,138800
2019-02-01,109700
2019-02-04,66900
2019-02-05,156100
2019-02-06,80100
2019-02-07,145600
2019-02-08,56300
2019-02-11,66200
2019-02-12,54400
2019-02-13,57000
2019-02-14,66500
2019-02-15,71100
2019-02-19,157100
2019-02-20,56000
2019-02-21,66900
2019-02-22,41900
2019-02-25,71900
2019-02-26,119300
2019-02-27,209200
2019-02-28,111000
2019-03-01,43400
2019-03-04,262500
2019-03-05,114800
2019-03-06,33200
2019-03-07,48100
2019-03-08,50600
2019-03-11,97100
2019-03-12,84800
2019-03-13,39300
2019-03-14,68400
2019-03-15,58900
2019-03-18,40300
2019-03-19,123900
2019-03-20,32300
2019-03-21,35700
2019-03-22,49700
2019-03-25,63400
2019-03-26,110100
2019-03-27,40100
2019-03-28,42000
2019-03-29,44400
2019-04-01,102100
2019-04-02,128600
2019-04-03,43500
2019-04-04,63200
2019-04-05,68400
2019-04-08,90200
2019-04-09,87300
2019-04-10,34200
2019-04-11,88700
2019-04-12,80100
2019-04-15,42000
2019-04-16,110500
2019-04-17,26900
2019-04-18,29300
2019-04-22,77600
2019-04-23,67500
2019-04-24,135300
2019-04-25,66700
2019-04-26,75300
2019-04-29,76300
2019-04-30,118600
2019-05-01,66700
2019-05-02,89900
2019-05-03,62300
2019-05-06,55100
2019-05-07,61400
2019-05-08,231200
2019-05-09,42200
2019-05-10,66400
2019-05-13,23500
2019-05-14,28800
2019-05-15,62300
2019-05-16,59200
2019-05-17,39400
2019-05-20,33700
2019-05-21,67500
2019-05-22,92300
2019-05-23,61200
2019-05-24,21100
2019-05-28,53500
2019-05-29,53700
2019-05-30,169200
2019-05-31,89200
2019-06-03,41800
2019-06-04,52100
2019-06-05,72100
2019-06-06,249500
2019-06-07,159800
2019-06-10,203600
2019-06-11,73300
2019-06-12,156400
2019-06-13,137300
2019-06-14,1134800
2019-06-17,76500
2019-06-18,80900
2019-06-19,61200
2019-06-20,56600
2019-06-21,306700
2019-06-24,92700
2019-06-25,233300
2019-06-26,519100
2019-06-27,654100
